id,ürün fiyatı
31511,30.394499999999994
31512,15.636399999999982
31513,20.715199999999978
31514,19.375399999999985
31515,15.920199999999998
31516,48.975199999999944
31517,54.63239999999996
31518,62.70310000000007
31519,51.12430000000002
31520,62.70559999999995
31521,125.74980000000009
31522,39.97940000000007
31523,39.3258
31524,24.980899999999952
31525,51.48960000000001
31526,17.930799999999984
31527,23.279499999999985
31528,44.151700000000055
31529,40.73620000000001
31530,84.3324000000001
31531,13.795400000000015
31532,42.913400000000046
31533,33.04330000000004
31534,32.35219999999997
31535,29.649200000000018
31536,14.86079999999999
31537,45.25809999999998
31538,32.033599999999986
31539,30.32740000000003
31540,23.67230000000001
31541,23.310699999999954
31542,27.914199999999997
31543,51.68130000000002
31544,25.099399999999996
31545,19.937399999999972
31546,18.148800000000016
31547,24.59999999999997
31548,11.18260000000001
31549,32.1289
31550,7.724900000000007
31551,12.14630000000001
31552,9.699799999999993
31553,2.8562
31554,5.656099999999999
31555,11.978299999999996
31556,5.7202999999999955
31557,6.7945
31558,44.039100000000055
31559,20.13289999999998
31560,14.961699999999999
31561,26.34180000000005
31562,24.38320000000001
31563,12.500300000000014
31564,42.6976
31565,29.21859999999997
31566,54.32710000000004
31567,53.49269999999995
31568,28.55739999999996
31569,46.48799999999999
31570,55.04440000000002
31571,42.095099999999974
31572,44.85340000000001
31573,15.659299999999988
31574,61.50000000000003
31575,92.0462000000001
31576,62.26020000000006
31577,14.375999999999985
31578,19.239300000000018
31579,22.814700000000002
31580,25.817200000000028
31581,15.039999999999988
31582,18.879799999999967
31583,20.81949999999999
31584,26.370299999999975
31585,15.573400000000008
31586,19.458199999999973
31587,11.020099999999992
31588,10.661599999999982
31589,32.99739999999995
31590,30.912199999999963
31591,15.042400000000013
31592,18.669399999999992
31593,18.653100000000016
31594,16.35110000000002
31595,53.561400000000056
31596,57.58209999999996
31597,57.610899999999994
31598,55.525900000000036
31599,65.58509999999995
31600,119.58160000000007
31601,43.21069999999995
31602,40.79849999999995
31603,25.181800000000024
31604,49.41530000000005
31605,17.574400000000015
31606,21.552499999999977
31607,44.907499999999935
31608,44.86570000000006
31609,78.5641999999999
31610,15.322300000000011
31611,39.29330000000005
31612,34.358600000000024
31613,36.339699999999965
31614,28.81369999999996
31615,14.628199999999993
31616,43.75790000000001
31617,28.159200000000034
31618,29.391400000000004
31619,23.526199999999996
31620,21.964200000000016
31621,27.262600000000006
31622,44.835699999999925
31623,22.780200000000022
31624,17.26100000000001
31625,16.41649999999998
31626,26.549199999999963
31627,12.27130000000001
31628,29.44010000000001
31629,7.647500000000005
31630,11.6921
31631,8.652999999999988
31632,2.8868999999999994
31633,5.106900000000005
31634,11.741699999999996
31635,5.468899999999998
31636,8.024399999999991
31637,45.05389999999998
31638,19.338700000000028
31639,15.022800000000016
31640,26.578699999999998
31641,23.68480000000001
31642,11.289700000000016
31643,45.12200000000001
31644,24.031000000000013
31645,51.20060000000005
31646,57.357500000000044
31647,28.862699999999982
31648,42.84809999999997
31649,52.620199999999976
31650,41.912199999999956
31651,41.29550000000004
31652,15.743700000000004
31653,57.28110000000005
31654,93.36930000000011
31655,67.55789999999996
31656,15.33050000000002
31657,19.567600000000013
31658,23.094899999999967
31659,27.175599999999978
31660,12.996399999999985
31661,18.657899999999994
31662,20.96139999999998
31663,24.995199999999997
31664,14.701599999999978
31665,17.691599999999976
31666,10.961000000000004
31667,10.976099999999992
31668,30.377299999999977
31669,28.160600000000024
31670,15.37980000000001
31671,18.446900000000003
31672,18.159800000000015
31673,14.185000000000016
31674,53.056199999999926
31675,59.3997
31676,55.146099999999926
31677,51.54060000000002
31678,69.86359999999986
31679,121.50970000000012
31680,40.41190000000002
31681,40.73319999999997
31682,24.51999999999998
31683,47.352600000000024
31684,16.41100000000001
31685,22.500300000000003
31686,45.48169999999995
31687,41.51029999999996
31688,82.82520000000008
31689,15.62979999999999
31690,40.185500000000005
31691,33.478600000000014
31692,34.40529999999998
31693,28.700399999999956
31694,15.143000000000004
31695,43.43349999999997
31696,29.148099999999996
31697,28.90940000000001
31698,22.3428
31699,23.049299999999995
31700,28.430900000000005
31701,51.38790000000009
31702,23.692200000000025
31703,18.720699999999976
31704,16.232100000000013
31705,24.36849999999997
31706,10.995499999999993
31707,30.110799999999987
31708,7.550500000000008
31709,10.569300000000004
31710,9.693300000000004
31711,3.004899999999996
31712,5.347300000000002
31713,12.763699999999979
31714,5.509499999999999
31715,7.536300000000003
31716,44.12080000000001
31717,19.649000000000022
31718,13.495999999999999
31719,26.249200000000023
31720,26.469499999999993
31721,11.470800000000008
31722,48.21770000000005
31723,24.974400000000006
31724,49.209900000000054
31725,56.87299999999996
31726,30.49699999999997
31727,42.01660000000001
31728,53.257599999999975
31729,40.04349999999997
31730,43.51490000000003
31731,15.349499999999995
31732,56.09509999999998
31733,91.14070000000001
31734,62.22820000000006
31735,14.622799999999998
31736,19.584100000000007
31737,22.73110000000002
31738,26.473199999999984
31739,15.613899999999974
31740,17.813499999999998
31741,21.207699999999985
31742,24.41170000000001
31743,14.773299999999985
31744,18.69219999999998
31745,10.529299999999989
31746,10.728099999999994
31747,30.160799999999977
31748,29.990899999999982
31749,15.238300000000004
31750,18.07570000000002
31751,20.21599999999999
31752,14.351799999999987
31753,49.21360000000004
31754,52.09389999999999
31755,55.745700000000014
31756,55.06149999999998
31757,69.73650000000004
31758,119.54909999999981
31759,40.648499999999935
31760,43.02749999999995
31761,26.230800000000027
31762,43.89769999999998
31763,17.620100000000004
31764,21.630200000000013
31765,44.2849
31766,45.66750000000008
31767,89.86740000000002
31768,13.286399999999984
31769,41.23490000000003
31770,31.660199999999953
31771,36.34089999999994
31772,26.623000000000015
31773,15.599900000000012
31774,44.582900000000066
31775,30.5506
31776,32.670399999999965
31777,20.469000000000012
31778,21.365300000000012
31779,24.06830000000001
31780,47.752099999999906
31781,23.23560000000001
31782,17.676799999999968
31783,15.618300000000023
31784,24.108400000000028
31785,11.413899999999988
31786,27.24049999999997
31787,7.1193999999999935
31788,11.486400000000009
31789,9.365799999999998
31790,2.7307
31791,5.285699999999995
31792,11.794200000000021
31793,5.854300000000002
31794,7.221699999999993
31795,42.08740000000001
31796,18.470699999999997
31797,14.700100000000015
31798,26.15600000000004
31799,23.78710000000001
31800,12.54700000000001
31801,42.4083
31802,31.078999999999983
31803,56.60409999999993
31804,62.31020000000003
31805,29.3583
31806,46.10549999999999
31807,51.79239999999995
31808,43.825100000000056
31809,42.758099999999985
31810,14.672000000000017
31811,48.62739999999997
31812,86.95900000000012
31813,62.247300000000095
31814,14.642700000000021
31815,17.833599999999976
31816,23.26630000000001
31817,25.28169999999997
31818,13.656099999999991
31819,19.06670000000002
31820,21.363100000000017
31821,25.750099999999993
31822,15.15229999999997
31823,17.44839999999997
31824,11.368900000000005
31825,11.518099999999999
31826,31.74950000000004
31827,31.72600000000005
31828,13.670500000000004
31829,18.68629999999999
31830,17.814399999999974
31831,14.470199999999991
31832,50.242500000000035
31833,52.83769999999998
31834,53.01399999999995
31835,51.1289
31836,66.3289
31837,123.68840000000002
31838,38.17889999999994
31839,41.22019999999995
31840,23.875799999999977
31841,49.29619999999999
31842,17.65649999999998
31843,21.436399999999985
31844,42.51679999999997
31845,46.253500000000024
31846,91.33599999999996
31847,13.557600000000003
31848,40.39359999999996
31849,30.670599999999972
31850,35.31510000000002
31851,29.311099999999975
31852,16.64250000000002
31853,45.65180000000005
31854,29.897500000000033
31855,33.26049999999997
31856,21.57960000000001
31857,21.661200000000026
31858,24.245499999999993
31859,47.038700000000034
31860,23.82989999999998
31861,17.569299999999973
31862,15.688499999999985
31863,22.445100000000014
31864,10.740500000000008
31865,30.236800000000027
31866,6.858300000000002
31867,11.0319
31868,8.982299999999986
31869,2.6845999999999974
31870,5.107799999999989
31871,12.125899999999996
31872,5.8377
31873,7.249099999999999
31874,44.47120000000004
31875,18.150499999999987
31876,16.69269999999997
31877,26.578400000000016
31878,24.219000000000033
31879,11.150499999999996
31880,40.88840000000005
31881,28.334200000000006
31882,59.11610000000008
31883,63.83290000000005
31884,31.720699999999994
31885,46.111399999999946
31886,61.395099999999964
31887,41.56179999999999
31888,42.685100000000006
31889,14.421700000000003
31890,58.50449999999991
31891,87.49969999999999
31892,58.4930000000001
31893,14.339200000000012
31894,19.236099999999993
31895,22.512299999999996
31896,24.54550000000002
31897,13.901500000000006
31898,21.065600000000007
31899,22.285200000000035
31900,25.201000000000036
31901,15.325100000000027
31902,16.701699999999974
31903,11.332299999999993
31904,10.493199999999986
31905,29.13430000000002
31906,26.942799999999988
31907,15.63409999999999
31908,19.088399999999986
31909,18.156999999999996
31910,14.541900000000004
31911,47.11990000000004
31912,57.21399999999994
31913,56.914599999999936
31914,52.69060000000001
31915,69.73050000000005
31916,119.85039999999988
31917,38.95709999999994
31918,46.76049999999999
31919,25.13970000000001
31920,47.62770000000001
31921,19.123699999999975
31922,22.105299999999996
31923,42.24260000000004
31924,44.672300000000014
31925,83.3409999999999
31926,14.243699999999984
31927,39.03820000000005
31928,31.639499999999977
31929,31.79550000000002
31930,27.85870000000003
31931,14.243499999999989
31932,46.29419999999999
31933,28.734000000000016
31934,31.707500000000024
31935,20.602500000000017
31936,23.27300000000001
31937,29.454000000000022
31938,48.5392
31939,22.025000000000006
31940,18.074199999999983
31941,16.814900000000012
31942,25.534399999999987
31943,10.6762
31944,29.095500000000012
31945,7.44050000000001
31946,10.669800000000008
31947,8.935800000000008
31948,2.767399999999999
31949,5.462799999999999
31950,12.067200000000021
31951,4.988200000000003
31952,7.463299999999995
31953,44.85170000000002
31954,18.580500000000015
31955,15.086599999999999
31956,27.661500000000057
31957,23.532600000000002
31958,13.14980000000001
31959,43.883799999999994
31960,28.206099999999996
31961,61.8849999999999
31962,56.774900000000045
31963,28.90579999999998
31964,46.12969999999995
31965,52.50939999999995
31966,42.70320000000006
31967,48.945300000000046
31968,15.46639999999998
31969,53.77419999999996
31970,93.1017
31971,65.80250000000005
31972,14.7612
31973,17.640899999999974
31974,21.63569999999996
31975,26.125999999999976
31976,14.238599999999984
31977,17.932800000000007
31978,24.21119999999998
31979,25.865199999999977
31980,14.646499999999993
31981,19.729399999999977
31982,11.326600000000006
31983,11.278300000000003
31984,30.050100000000022
31985,29.81650000000004
31986,14.9561
31987,16.69230000000001
31988,17.67679999999998
31989,14.52519999999999
31990,49.66520000000005
31991,51.16660000000002
31992,57.82959999999999
31993,56.613800000000076
31994,66.6060000000001
31995,125.15269999999992
31996,39.17899999999998
31997,35.79009999999999
31998,25.59299999999999
31999,53.76460000000003
32000,19.590499999999967
32001,20.417099999999987
32002,42.120300000000036
32003,43.07900000000002
32004,86.34009999999991
32005,14.12859999999998
32006,40.04270000000001
32007,30.13530000000003
32008,32.02660000000005
32009,30.145900000000044
32010,16.169700000000006
32011,44.5805
32012,28.08090000000002
32013,32.822999999999965
32014,20.780500000000025
32015,22.756400000000014
32016,24.91400000000002
32017,45.70479999999995
32018,22.782699999999995
32019,18.370199999999965
32020,17.847
32021,21.606199999999994
32022,10.218899999999994
32023,29.59580000000002
32024,7.374000000000012
32025,10.104800000000013
32026,9.251800000000008
32027,2.6687999999999947
32028,5.023599999999991
32029,12.043099999999999
32030,5.476399999999997
32031,7.309900000000003
32032,46.17880000000005
32033,18.10640000000002
32034,15.553299999999986
32035,26.39820000000002
32036,23.705900000000025
32037,12.873999999999997
32038,42.901400000000095
32039,28.13569999999998
32040,59.44000000000002
32041,56.95020000000004
32042,30.312900000000017
32043,44.41269999999995
32044,56.42680000000005
32045,43.32439999999999
32046,46.86710000000002
32047,14.47899999999999
32048,55.14119999999993
32049,96.01750000000007
32050,65.58039999999995
32051,14.04100000000002
32052,18.02290000000002
32053,22.127199999999956
32054,25.310499999999994
32055,14.34630000000001
32056,19.031199999999984
32057,21.388100000000012
32058,26.619200000000006
32059,14.485800000000008
32060,19.47889999999997
32061,11.322500000000005
32062,10.848800000000004
32063,30.8385
32064,28.375899999999998
32065,14.536900000000008
32066,17.698699999999988
32067,20.575100000000006
32068,14.747400000000006
32069,46.58669999999998
32070,51.51869999999998
32071,52.80060000000001
32072,54.76739999999999
32073,66.86159999999997
32074,120.98979999999985
32075,43.9119
32076,44.313300000000005
32077,25.31699999999998
32078,46.20250000000004
32079,18.922899999999963
32080,20.907300000000017
32081,43.87689999999998
32082,45.1532
32083,80.94310000000004
32084,14.390700000000017
32085,42.93909999999999
32086,32.0255
32087,33.19549999999998
32088,28.938600000000005
32089,16.151100000000007
32090,42.85320000000004
32091,29.478199999999966
32092,28.432800000000007
32093,22.40209999999997
32094,21.306000000000008
32095,24.31510000000001
32096,48.54559999999993
32097,21.405399999999986
32098,17.959600000000005
32099,16.471400000000028
32100,27.008100000000002
32101,10.497499999999985
32102,30.505299999999988
32103,6.873900000000003
32104,10.57039999999999
32105,9.781000000000013
32106,2.7056999999999998
32107,5.064699999999994
32108,12.135500000000015
32109,5.363799999999997
32110,7.3478999999999965
32111,42.83539999999996
32112,18.368500000000004
32113,14.481100000000012
32114,25.417499999999976
32115,26.08109999999998
32116,13.062900000000019
32117,49.62620000000005
32118,31.16279999999996
32119,57.53429999999997
32120,59.81620000000001
32121,31.835900000000027
32122,43.91099999999999
32123,52.51070000000001
32124,40.29229999999998
32125,45.3779
32126,14.8546
32127,49.04009999999998
32128,94.1628
32129,59.63550000000005
32130,14.055100000000017
32131,19.49400000000004
32132,22.210999999999995
32133,26.358300000000003
32134,14.404999999999983
32135,15.951999999999975
32136,21.499999999999986
32137,24.416100000000014
32138,14.667099999999998
32139,20.085899999999977
32140,11.113299999999992
32141,12.005299999999984
32142,30.582600000000035
32143,32.57630000000005
32144,13.617200000000008
32145,18.473599999999994
32146,17.84019999999999
32147,14.435799999999988
32148,54.36910000000001
32149,56.089799999999975
32150,58.37750000000002
32151,55.2517
32152,69.48119999999996
32153,125.80079999999981
32154,40.63609999999996
32155,41.925300000000064
32156,25.966499999999975
32157,53.55660000000005
32158,17.84269999999997
32159,21.333300000000005
32160,44.23229999999996
32161,44.480299999999986
32162,89.96949999999994
32163,13.538300000000016
32164,37.70729999999996
32165,29.23179999999997
32166,32.187799999999974
32167,29.67750000000001
32168,15.804799999999986
32169,40.71829999999996
32170,30.066000000000027
32171,29.58840000000003
32172,21.6116
32173,22.919599999999978
32174,24.676699999999972
32175,48.26709999999999
32176,21.563799999999972
32177,17.497700000000023
32178,17.022599999999983
32179,27.10149999999996
32180,10.76009999999999
32181,28.399000000000033
32182,6.985999999999994
32183,9.479699999999994
32184,8.925099999999986
32185,2.5487000000000015
32186,5.604899999999992
32187,11.664200000000001
32188,5.336199999999995
32189,7.906599999999998
32190,41.64800000000002
32191,18.125000000000004
32192,14.664800000000016
32193,25.73420000000001
32194,24.638699999999993
32195,12.238699999999989
32196,48.438200000000016
32197,30.173799999999982
32198,58.32660000000007
32199,59.87070000000004
32200,28.08490000000002
32201,44.566999999999965
32202,56.77540000000001
32203,41.261299999999984
32204,43.78249999999999
32205,14.488700000000003
32206,57.39009999999991
32207,93.868
32208,58.547900000000034
32209,14.273699999999995
32210,18.246600000000015
32211,22.144799999999982
32212,24.133100000000017
32213,15.567799999999993
32214,17.48529999999998
32215,22.91699999999998
32216,24.27270000000003
32217,14.078300000000018
32218,18.424499999999973
32219,11.026600000000006
32220,11.899599999999989
32221,31.499499999999962
32222,29.614400000000018
32223,15.480700000000022
32224,17.629899999999985
32225,19.21349999999997
32226,16.51800000000002
32227,47.04200000000002
32228,58.051899999999996
32229,56.48490000000007
32230,54.9556
32231,69.52440000000009
32232,117.46079999999996
32233,39.716999999999985
32234,42.518599999999985
32235,25.867200000000008
32236,48.56279999999993
32237,17.339100000000027
32238,22.69330000000002
32239,43.522000000000034
32240,46.03429999999996
32241,78.6985999999999
32242,15.651499999999976
32243,39.32339999999993
32244,31.593000000000007
32245,35.25029999999998
32246,29.437899999999992
32247,14.920200000000014
32248,41.505900000000004
32249,29.12890000000001
32250,30.226300000000027
32251,21.42319999999998
32252,21.210699999999996
32253,26.94499999999999
32254,53.1463999999999
32255,25.802699999999994
32256,17.283399999999983
32257,15.934800000000012
32258,25.50349999999998
32259,10.615800000000013
32260,28.134200000000035
32261,7.538599999999994
32262,9.969399999999988
32263,9.414600000000013
32264,2.805700000000003
32265,5.572300000000006
32266,13.519000000000004
32267,5.678199999999997
32268,7.382199999999998
32269,41.76290000000003
32270,18.363900000000026
32271,14.567800000000016
32272,25.444400000000027
32273,26.272800000000004
32274,12.628800000000007
32275,49.44369999999997
32276,29.126599999999986
32277,55.948399999999985
32278,56.969799999999914
32279,30.180199999999996
32280,46.36350000000004
32281,58.030699999999904
32282,42.38579999999993
32283,42.55810000000007
32284,14.641999999999987
32285,56.93360000000007
32286,91.49160000000016
32287,62.290399999999934
32288,14.423500000000017
32289,19.08430000000003
32290,24.589500000000044
32291,22.999099999999963
32292,13.803799999999976
32293,20.19420000000001
32294,22.869900000000015
32295,24.80880000000002
32296,14.82389999999998
32297,18.508800000000022
32298,12.096299999999994
32299,10.9323
32300,28.30179999999996
32301,29.64900000000002
32302,14.821200000000008
32303,19.675499999999985
32304,18.24580000000001
32305,14.193200000000015
32306,48.92220000000004
32307,52.40039999999997
32308,54.711599999999926
32309,53.62699999999993
32310,68.62740000000004
32311,113.73309999999994
32312,39.650300000000044
32313,41.16489999999998
32314,25.04429999999997
32315,53.09470000000001
32316,18.483500000000014
32317,20.39020000000002
32318,44.21670000000003
32319,44.82680000000002
32320,88.1328
32321,14.983899999999982
32322,43.14209999999994
32323,34.3445
32324,32.40830000000001
32325,27.502200000000002
32326,13.214100000000007
32327,44.23630000000002
32328,29.196600000000036
32329,28.530800000000042
32330,20.954799999999988
32331,22.869100000000035
32332,23.120800000000017
32333,47.5489
32334,23.256200000000018
32335,19.27410000000002
32336,16.40939999999999
32337,24.26559999999997
32338,12.078600000000003
32339,27.340200000000014
32340,7.2002999999999995
32341,10.325200000000011
32342,9.123899999999999
32343,2.821800000000006
32344,5.634000000000006
32345,13.290899999999999
32346,5.3400000000000025
32347,7.661500000000001
32348,46.557799999999986
32349,17.888700000000018
32350,16.347900000000017
32351,26.71189999999998
32352,24.35639999999998
32353,12.38870000000001
32354,48.266899999999914
32355,27.706700000000026
32356,51.70959999999994
32357,60.78679999999998
32358,32.478899999999975
32359,43.61219999999999
32360,54.80799999999989
32361,47.61749999999997
32362,44.73810000000003
32363,13.980499999999981
32364,54.46169999999992
32365,90.98389999999999
32366,62.991900000000044
32367,13.988100000000017
32368,18.239600000000017
32369,24.99230000000002
32370,24.341400000000025
32371,16.57609999999997
32372,16.99529999999999
32373,24.109799999999993
32374,25.221200000000014
32375,15.645299999999974
32376,16.536299999999986
32377,10.986599999999989
32378,10.398700000000014
32379,28.52590000000001
32380,29.851999999999958
32381,14.121700000000002
32382,18.123999999999977
32383,18.92130000000002
32384,15.300999999999993
32385,49.16139999999999
32386,52.83070000000001
32387,52.767199999999946
32388,57.0767
32389,67.86100000000006
32390,131.5497000000002
32391,40.20159999999995
32392,40.540399999999984
32393,24.51589999999996
32394,47.54810000000001
32395,20.874999999999968
32396,22.90889999999998
32397,48.5634
32398,49.48949999999997
32399,90.18450000000011
32400,14.528699999999992
32401,38.48589999999996
32402,32.33230000000004
32403,36.99450000000006
32404,28.882200000000008
32405,14.949100000000012
32406,40.887699999999946
32407,30.350599999999968
32408,31.549599999999977
32409,21.484899999999993
32410,21.30989999999999
32411,28.524799999999978
32412,51.54839999999993
32413,25.169600000000006
32414,16.581300000000002
32415,16.117799999999995
32416,27.490100000000037
32417,11.143799999999992
32418,27.02010000000002
32419,7.821499999999994
32420,10.571900000000019
32421,9.91779999999999
32422,2.693400000000003
32423,5.472000000000004
32424,12.492999999999988
32425,5.485499999999993
32426,7.402399999999988
32427,48.64430000000005
32428,17.686200000000014
32429,13.685200000000014
32430,25.840500000000002
32431,23.211899999999993
32432,12.847100000000006
32433,48.103399999999986
32434,28.182599999999944
32435,60.33200000000001
32436,50.582999999999984
32437,29.781899999999986
32438,41.73600000000007
32439,56.42649999999997
32440,44.91179999999992
32441,42.27620000000001
32442,14.72219999999998
32443,56.25379999999999
32444,95.92099999999999
32445,63.549800000000104
32446,14.66999999999998
32447,18.458700000000025
32448,22.694199999999995
32449,23.708299999999966
32450,14.294500000000001
32451,18.18719999999999
32452,21.609799999999968
32453,25.883400000000023
32454,14.543399999999998
32455,18.593800000000016
32456,12.58099999999999
32457,11.989499999999994
32458,29.438700000000026
32459,28.45209999999999
32460,16.148199999999985
32461,20.574500000000015
32462,18.83550000000002
32463,15.422400000000005
32464,50.47900000000001
32465,53.29139999999994
32466,57.60599999999994
32467,53.342499999999994
32468,59.47269999999993
32469,115.27490000000007
32470,40.910699999999956
32471,43.84659999999996
32472,24.03769999999997
32473,51.93260000000002
32474,20.13099999999997
32475,22.223699999999997
32476,45.48320000000003
32477,45.84800000000002
32478,89.55850000000004
32479,14.338700000000015
32480,40.4652
32481,31.991300000000038
32482,33.97909999999998
32483,28.40810000000001
32484,15.595300000000003
32485,44.30149999999999
32486,29.80909999999999
32487,29.76990000000005
32488,22.156600000000022
32489,21.83390000000004
32490,22.170799999999996
32491,47.54909999999998
32492,23.169499999999985
32493,17.786500000000032
32494,15.357700000000007
32495,26.615999999999975
32496,10.381100000000009
32497,29.461799999999997
32498,7.681799999999988
32499,9.566600000000014
32500,8.703300000000004
32501,2.7790000000000017
32502,5.684699999999997
32503,12.98799999999999
32504,6.007600000000002
32505,7.300399999999991
32506,48.7409
32507,18.255999999999975
32508,14.863000000000023
32509,25.83029999999997
32510,22.709399999999977
32511,12.347999999999988
32512,47.82549999999999
32513,26.976700000000022
32514,54.14720000000005
32515,53.38709999999994
32516,32.04729999999996
32517,47.14130000000002
32518,56.06589999999993
32519,46.859099999999955
32520,42.98010000000008
32521,13.884099999999975
32522,53.10759999999996
32523,91.92039999999989
32524,65.31539999999994
32525,15.17640000000001
32526,18.521399999999986
32527,24.213700000000028
32528,25.637099999999997
32529,14.627299999999996
32530,16.759000000000007
32531,21.140400000000017
32532,26.95939999999999
32533,13.909700000000003
32534,17.531700000000015
32535,11.26309999999999
32536,9.605899999999993
32537,31.017599999999963
32538,28.391699999999965
32539,15.349699999999995
32540,18.095699999999983
32541,18.492500000000017
32542,15.034999999999986
32543,51.6254
32544,60.73570000000006
32545,56.93580000000006
32546,57.503399999999985
32547,66.39549999999997
32548,120.00710000000008
32549,38.759499999999946
32550,40.113900000000015
32551,29.374999999999964
32552,52.63310000000002
32553,20.09359999999999
32554,22.43909999999999
32555,48.4258
32556,46.47879999999996
32557,87.78069999999994
32558,16.139800000000008
32559,41.599700000000084
32560,33.16529999999995
32561,34.40640000000003
32562,29.925800000000027
32563,14.161000000000012
32564,46.216600000000035
32565,32.66129999999997
32566,31.126299999999965
32567,21.947000000000013
32568,23.613399999999984
32569,28.418700000000037
32570,49.98499999999999
32571,22.839900000000025
32572,19.757299999999976
32573,16.582099999999983
32574,25.43170000000001
32575,11.914800000000012
32576,27.481399999999976
32577,7.228300000000006
32578,10.909800000000002
32579,9.220600000000001
32580,2.732399999999997
32581,5.673600000000007
32582,13.353599999999998
32583,5.3494
32584,7.087400000000006
32585,41.964199999999984
32586,17.28570000000002
32587,14.313099999999979
32588,24.55949999999999
32589,25.33869999999998
32590,12.248599999999996
32591,43.839899999999936
32592,26.39320000000005
32593,56.69709999999992
32594,52.4552
32595,29.332199999999975
32596,42.29030000000002
32597,56.29230000000001
32598,41.943599999999954
32599,43.19339999999995
32600,14.811300000000008
32601,56.43350000000001
32602,95.11430000000011
32603,63.34539999999987
32604,15.34729999999998
32605,18.01090000000002
32606,22.430900000000022
32607,24.4896
32608,14.1481
32609,17.200399999999984
32610,22.633700000000044
32611,23.7467
32612,13.385899999999992
32613,17.99180000000001
32614,10.713799999999983
32615,10.372900000000005
32616,29.052699999999945
32617,32.137900000000045
32618,15.443099999999989
32619,18.38360000000001
32620,18.024799999999992
32621,14.491100000000019
32622,54.19920000000004
32623,55.91360000000002
32624,56.65180000000002
32625,58.27039999999992
32626,64.42009999999996
32627,118.75460000000008
32628,38.95360000000003
32629,38.951400000000056
32630,27.64839999999997
32631,50.16910000000005
32632,19.72049999999998
32633,21.173699999999975
32634,44.78390000000001
32635,45.999300000000034
32636,88.15980000000009
32637,15.800800000000017
32638,41.434900000000034
32639,36.02419999999997
32640,36.15849999999998
32641,30.518399999999982
32642,13.748699999999987
32643,45.174000000000014
32644,32.37260000000003
32645,27.361399999999993
32646,23.266400000000004
32647,22.301700000000025
32648,23.884500000000017
32649,45.51100000000006
32650,22.638500000000032
32651,17.674999999999997
32652,17.276699999999973
32653,23.380299999999973
32654,11.588800000000013
32655,30.52880000000001
32656,7.138700000000009
32657,11.740799999999997
32658,9.033100000000001
32659,2.6962
32660,5.684
32661,12.972299999999992
32662,5.474100000000009
32663,8.088399999999986
32664,46.16
32665,18.006500000000017
32666,14.267299999999999
32667,25.522099999999977
32668,26.092699999999986
32669,12.763700000000005
32670,44.96380000000005
32671,27.328699999999994
32672,54.140700000000066
32673,54.25829999999992
32674,29.110900000000047
32675,44.06240000000005
32676,58.25759999999998
32677,48.06650000000004
32678,41.17449999999997
32679,14.961299999999977
32680,53.66960000000005
32681,87.13919999999989
32682,70.10880000000006
32683,15.60350000000002
32684,19.346599999999963
32685,21.86940000000002
32686,25.35630000000005
32687,16.336499999999987
32688,19.50709999999999
32689,22.40110000000001
32690,24.78079999999998
32691,15.584099999999985
32692,18.99269999999999
32693,10.8159
32694,10.186100000000016
32695,30.982600000000012
32696,31.206099999999974
32697,15.018100000000002
32698,19.14169999999997
32699,19.78850000000001
32700,13.99500000000001
32701,57.086600000000054
32702,57.60440000000004
32703,52.72040000000005
32704,56.229099999999995
32705,64.45539999999991
32706,121.40200000000004
32707,41.29690000000001
32708,42.08279999999998
32709,25.970200000000027
32710,47.17869999999996
32711,16.62519999999998
32712,22.460599999999985
32713,41.94799999999996
32714,44.627700000000026
32715,88.87820000000004
32716,14.656300000000014
32717,38.01729999999995
32718,34.57189999999994
32719,34.053399999999954
32720,29.935000000000016
32721,16.24929999999999
32722,43.14600000000002
32723,27.294199999999964
32724,27.758900000000025
32725,21.315399999999983
32726,21.353999999999992
32727,24.26050000000002
32728,45.656199999999984
32729,22.614399999999975
32730,17.854799999999983
32731,16.120300000000025
32732,24.72089999999998
32733,11.55670000000001
32734,27.606799999999986
32735,6.540600000000003
32736,11.024399999999993
32737,9.489500000000014
32738,2.8648000000000047
32739,5.6168999999999905
32740,12.429199999999994
32741,5.562699999999993
32742,7.7590999999999966
32743,47.39960000000005
32744,17.82580000000002
32745,14.235399999999979
32746,27.606799999999968
32747,23.986999999999988
32748,13.215700000000005
32749,44.20179999999998
32750,27.470799999999976
32751,56.156099999999945
32752,60.565799999999925
32753,29.022900000000003
32754,46.39420000000001
32755,53.540599999999976
32756,44.249399999999994
32757,45.078299999999956
32758,13.843199999999976
32759,52.14260000000001
32760,88.8221999999999
32761,66.39020000000002
32762,14.575199999999997
32763,16.436400000000006
32764,22.433899999999998
32765,25.181200000000008
32766,15.200100000000003
32767,17.74640000000003
32768,21.275300000000012
32769,28.104100000000013
32770,15.812700000000007
32771,19.264199999999995
32772,12.31140000000001
32773,11.692600000000002
32774,29.54950000000002
32775,29.887400000000042
32776,15.540500000000016
32777,17.949699999999986
32778,18.003100000000014
32779,13.758000000000017
32780,53.54770000000007
32781,53.184500000000014
32782,59.106199999999944
32783,53.76619999999994
32784,61.95800000000004
32785,125.4104000000002
32786,41.37190000000004
32787,43.70949999999997
32788,24.71749999999999
32789,51.28430000000001
32790,18.11229999999997
32791,22.04690000000004
32792,44.757800000000046
32793,47.01180000000006
32794,83.32679999999995
32795,15.980500000000022
