id,ürün fiyatı
38767,11.053858762532329
38768,13.227380537109084
38769,15.170384232056021
38770,8.982476477894215
38771,11.12375867442548
38772,13.551880424844732
38773,15.22598889447813
38774,8.912843945834144
38775,11.040568505892368
38776,6.602995240672078
38777,6.62636371949676
38778,18.05200877190329
38779,17.83790795966912
38780,8.982476477894215
38781,11.025800158240346
38782,11.107844552616868
38783,8.912843945834144
38784,31.534519382706947
38785,32.05306262094104
38786,35.37566241483027
38787,33.482004404234324
38788,40.786731658942536
38789,73.52126520642958
38790,24.165894286533558
38791,25.177403942160645
38792,15.529562633790064
38793,29.41598407673237
38794,11.017100636415224
38795,13.252433494571504
38796,26.58569901583682
38797,26.590436404547916
38798,52.47651562474058
38799,8.897553066176261
38800,24.35845357159403
38801,19.693983934806997
38802,20.05760302816415
38803,17.747084184760904
38804,9.007529435356634
38805,26.63021423751333
38806,17.853414370847073
38807,17.85891743263768
38808,12.972553877146002
38809,13.173388277191211
38810,15.562110291448741
38811,28.924838456101117
38812,13.418483325651994
38813,11.050853115702765
38814,9.951390244765566
38815,15.102133799061264
38816,6.717541496381655
38817,16.893127316898678
38818,4.426531292833533
38819,6.628048198134497
38820,5.474914772395441
38821,1.7526857534552707
38822,3.2746244565918383
38823,7.56523702119841
38824,3.3183975429745853
38825,4.434449351597499
38826,26.829072559087358
38827,11.06453355482438
38828,8.912843945834144
38829,15.504509676327645
38830,14.85948313445482
38831,7.747229070687649
38832,26.98080887649633
38833,16.43078914197112
38834,33.04840960680267
38835,35.10631708000073
38836,17.806260372312888
38837,27.212115410809545
38838,33.23440102545374
38839,26.50353752996657
38840,26.604489959013915
38841,8.912843945834144
38842,34.164920213800386
38843,55.56464736236018
38844,35.928746559866944
38845,8.925061370818451
38846,11.053858762532329
38847,13.227380537109084
38848,15.166340747562163
38849,8.982476477894215
38850,11.12375867442548
38851,13.547836940350875
38852,15.221945409984272
38853,8.912843945834144
38854,11.040568505892368
38855,6.602995240672078
38856,6.62636371949676
38857,18.04796528740943
38858,17.83386447517526
38859,8.982476477894215
38860,11.025800158240346
38861,11.107844552616868
38862,8.912843945834144
38863,31.33129082311229
38864,32.133520265174205
38865,35.41164487463546
38866,33.34694456227512
38867,41.09557852118735
38868,71.81356592236314
38869,24.17433114269803
38870,25.19018274557643
38871,15.504147621529714
38872,28.837693033473236
38873,10.983096837173232
38874,13.239562239991304
38875,26.63311587463014
38876,26.57478854247051
38877,49.38933120529555
38878,8.887812018945494
38879,24.367175370032598
38880,19.653234257096557
38881,20.10699047606829
38882,17.747007072237068
38883,9.01898922196114
38884,26.63311587463014
38885,17.712340645727846
38886,17.869833595171144
38887,13.011512590186971
38888,13.185854922347524
38889,15.587504842885306
38890,28.896945971479376
38891,13.457442038692964
38892,11.037981861122566
38893,9.938518990185367
38894,15.093931716890383
38895,6.707800449150887
38896,17.64600785570272
38897,4.4167902456027655
38898,6.618307150903729
38899,5.465173725164673
38900,1.75640637065311
38901,3.279669141542478
38902,7.580548931430061
38903,3.3238068308346618
38904,4.449761261829151
38905,26.176341377202828
38906,11.0767152577066
38907,8.928155856065796
38908,15.504147621529714
38909,14.875708321830897
38910,7.762540980919301
38911,26.7671929807039
38912,16.51576409305599
38913,33.086475593226744
38914,34.444835971597996
38915,17.739785846344972
38916,26.79106089115236
38917,32.00458422065527
38918,26.485167895881816
38919,26.49595602596339
38920,8.928155856065796
38921,33.13540666071889
38922,50.55966249944724
38923,36.07149610768169
38924,8.951688035263182
38925,11.089811828743734
38926,13.167719174085505
38927,15.207903834674752
38928,9.01898922196114
38929,11.161278277044211
38930,13.587653135715518
38931,15.306571296754834
38932,8.928155856065796
38933,11.03483191266141
38934,6.618307150903729
38935,6.641675629728412
38936,18.122961752483732
38937,17.84334152728649
38938,9.01898922196114
38939,11.063319760859077
38940,11.1453641552356
38941,8.928155856065796
38942,31.516233074093535
38943,33.770808442954284
38944,34.824325287428344
38945,33.006633600811185
38946,38.1874816027709
38947,75.68403397983616
38948,24.17028765820417
38949,25.18613926108257
38950,15.500104137035857
38951,29.055441008548566
38952,10.983096837173232
38953,13.239562239991304
38954,26.62907239013628
38955,26.57074505797665
38956,51.253222702975506
38957,8.887812018945494
38958,24.36313188553874
38959,19.649190772602697
38960,20.25372597009117
38961,17.74296358774321
38962,9.01898922196114
38963,26.62907239013628
38964,17.767424048480954
38965,17.928878957566834
38966,13.011512590186971
38967,13.185854922347524
38968,15.583461358391448
38969,28.892902486985516
38970,13.457442038692964
38971,11.037981861122566
38972,9.938518990185367
38973,15.089888232396525
38974,6.707800449150887
38975,17.392726583136618
38976,4.4167902456027655
38977,6.618307150903729
38978,5.465173725164673
38979,1.75640637065311
38980,3.279669141542478
38981,7.580548931430061
38982,3.3238068308346618
38983,4.449761261829151
38984,26.17229789270897
38985,11.0767152577066
38986,8.928155856065796
38987,15.500104137035857
38988,14.87166483733704
38989,7.762540980919301
38990,26.76314949621004
38991,16.51172060856213
38992,32.764364299011746
38993,33.896626588427125
38994,17.735742361851113
38995,26.7870174066585
38996,32.78761025465263
38997,26.481124411387956
38998,26.49191254146953
38999,8.928155856065796
39000,32.96847010971663
39001,51.15754793267495
39002,36.807367338661564
39003,8.951688035263182
39004,11.089811828743734
39005,13.167719174085505
39006,15.203860350180895
39007,9.01898922196114
39008,11.161278277044211
39009,13.58360965122166
39010,15.302527812260976
39011,8.928155856065796
39012,11.03483191266141
39013,6.618307150903729
39014,6.641675629728412
39015,18.118918267989873
39016,17.90238688968218
39017,9.01898922196114
39018,11.063319760859077
39019,11.1453641552356
39020,8.928155856065796
39021,30.956963832984744
39022,33.739054156631916
39023,35.462705215954095
39024,33.16768024108249
39025,39.9739880221133
39026,77.75394388737372
39027,24.16852112762605
39028,25.18437273050445
39029,15.498337606457733
39030,28.81017824843296
39031,11.062723834083771
39032,13.233752224919323
39033,26.6387826106549
39034,26.382015719555962
39035,51.82133467896811
39036,8.88082734923589
39037,24.36136535496062
39038,19.383725545140027
39039,20.792351970045146
39040,17.777853288721364
39041,9.012004552251536
39042,26.6387826106549
39043,17.70535597601824
39044,17.862848925461538
39045,13.037524917262344
39046,13.211867249422896
39047,15.580520173175701
39048,28.676055084790804
39049,13.65948953972378
39050,11.032171846050584
39051,9.932708975113385
39052,15.124777933374679
39053,6.701990434078905
39054,17.792923644848113
39055,4.4098055758931585
39056,6.644319477979102
39057,5.458189055455066
39058,1.7505963555811284
39059,3.2738591264704957
39060,7.574738916358079
39061,3.3179968157626796
39062,4.443951246757169
39063,26.713436304526372
39064,11.070905242634618
39065,8.922345840993815
39066,15.470377142433406
39067,14.869898306758916
39068,7.756730965847319
39069,26.699322939955593
39070,16.50995407798401
39071,33.59255461494897
39072,34.98060180592338
39073,17.733975831272993
39074,26.76354610611208
39075,32.41369917456682
39076,26.490834631906576
39077,26.488619437925056
39078,8.922345840993815
39079,37.503275029611665
39080,55.10223930489926
39081,39.04605644487766
39082,8.977700362338554
39083,11.115824155819107
39084,13.371251117995861
39085,15.202093819602771
39086,9.01317920688916
39087,11.15546826197223
39088,13.580668466005914
39089,15.29958662704523
39090,8.954168183141169
39091,11.029021897589429
39092,6.611322481194122
39093,6.667687956803785
39094,18.33981388993971
39095,17.83753151221451
39096,9.045001549036513
39097,11.08933208793445
39098,11.139554140163618
39099,8.954168183141169
39100,31.228581121375257
39101,33.579018947066054
39102,36.15017678513859
39103,33.265081967814744
39104,39.89005573844963
39105,70.3565968698753
39106,24.16447764313219
39107,25.18032924601059
39108,15.494294121963875
39109,29.075714680194935
39110,11.062723834083771
39111,13.233752224919323
39112,26.63473912616104
39113,26.377972235062103
39114,50.63266751603857
39115,8.88082734923589
39116,24.35732187046676
39117,19.379682060646168
39118,20.284572186575467
39119,17.773809804227504
39120,9.012004552251536
39121,26.63473912616104
39122,18.039173321056527
39123,17.921894287857228
39124,13.037524917262344
39125,13.211867249422896
39126,15.576476688681844
39127,28.850532509922274
39128,13.65948953972378
39129,11.032171846050584
39130,9.932708975113385
39131,15.120734448880821
39132,6.701990434078905
39133,17.53964237228201
39134,4.4098055758931585
39135,6.644319477979102
39136,5.458189055455066
39137,1.7505963555811284
39138,3.2738591264704957
39139,7.574738916358079
39140,3.3179968157626796
39141,4.443951246757169
39142,26.2635042664777
39143,11.070905242634618
39144,8.922345840993815
39145,15.466333657939549
39146,14.865854822265058
39147,7.756730965847319
39148,26.873800365087064
39149,16.50591059349015
39150,33.262883302801356
39151,35.16775470700804
39152,17.729932346779133
39153,26.93802353124355
39154,33.081512393645944
39155,26.486791147412717
39156,26.484575953431197
39157,8.922345840993815
39158,35.05783399894748
39159,54.80975852856963
39160,38.39020150591529
39161,8.977700362338554
39162,11.115824155819107
39163,13.362386380126166
39164,15.198050335108913
39165,9.01317920688916
39166,11.15546826197223
39167,13.576624981512056
39168,15.295543142551372
39169,8.954168183141169
39170,11.029021897589429
39171,6.611322481194122
39172,6.667687956803785
39173,18.33577040544585
39174,17.8965768746102
39175,9.045001549036513
39176,11.08933208793445
39177,11.139554140163618
39178,8.954168183141169
39179,30.977237504631113
39180,34.23707151933268
39181,35.485173638318
39182,33.25347846538827
39183,40.84768960290168
39184,72.98627194011452
39185,24.18730289240469
39186,25.19881254803178
39187,15.542172328698792
39188,28.61718205473269
39189,10.97919640243179
39190,13.260999704986373
39191,26.576445135345896
39192,26.326465264981138
39193,51.03124756995035
39194,8.897510531211593
39195,24.379862177465164
39196,19.691258964265636
39197,20.774192560993416
39198,17.759693879669634
39199,9.015088787219698
39200,26.599303521060193
39201,17.83135763924658
39202,17.88252040260371
39203,13.007612155445528
39204,13.181954487606081
39205,15.697966747342472
39206,28.636575995196097
39207,13.453541603951521
39208,11.059419326117634
39209,9.959956455180436
39210,15.09003128214894
39211,6.717498961416986
39212,17.596776477621624
39213,4.4264887578688645
39214,6.628005663169828
39215,5.474872237430772
39216,1.752643218490602
39217,3.27458192162717
39218,7.565194486233741
39219,3.318355008009917
39220,4.434406816632831
39221,26.65328347714952
39222,11.073099765239249
39223,8.912801410869475
39224,15.517119371236372
39225,14.872092829363547
39226,7.747186535722981
39227,27.34615796045087
39228,16.221667849098477
39229,32.677394704965806
39230,34.702151737252485
39231,17.755861273701537
39232,26.58774112696434
39233,32.24746723406474
39234,26.493797698337165
39235,26.35564004603937
39236,8.912801410869475
39237,33.41943453190424
39238,55.08226638112701
39239,38.731384581995336
39240,8.92273464305932
39241,11.088917040831856
39242,13.269942931208137
39243,15.17895044247089
39244,8.990035829757279
39245,11.132324884840349
39246,13.558699743511657
39247,15.22585077924862
39248,8.912801410869475
39249,11.020646868109571
39250,6.602952705707409
39251,6.626321184532092
39252,18.11673493121366
39253,17.83097537725664
39254,8.990035829757279
39255,11.034366368655215
39256,11.116410763031737
39257,8.912801410869475
39258,31.273206579041975
39259,34.47843865380821
39260,35.54407364151562
39261,33.019868691866215
39262,40.8664459302671
39263,70.99997459985526
39264,24.183259407910832
39265,25.19476906353792
39266,15.538128844204934
39267,28.643601854973145
39268,10.97919640243179
39269,13.260999704986373
39270,26.572401650852036
39271,25.899380727548348
39272,50.87728850832382
39273,8.897510531211593
39274,24.375818692971304
39275,19.687215479771776
39276,20.266412777523737
39277,17.755650395175774
39278,9.015088787219698
39279,26.595260036566334
39280,17.88644104199969
39281,17.9415657649994
39282,13.007612155445528
39283,13.181954487606081
39284,15.693923262848614
39285,28.811053420327568
39286,13.453541603951521
39287,11.059419326117634
39288,9.959956455180436
39289,15.085987797655083
39290,6.717498961416986
39291,17.343495205055522
39292,4.4264887578688645
39293,6.628005663169828
39294,5.474872237430772
39295,1.752643218490602
39296,3.27458192162717
39297,7.565194486233741
39298,3.318355008009917
39299,4.434406816632831
39300,26.649239992655662
39301,11.073099765239249
39302,8.912801410869475
39303,15.513075886742515
39304,14.86804934486969
39305,7.747186535722981
39306,27.52063538558234
39307,16.217624364604617
39308,32.7211396771586
39309,34.02594996658883
39310,17.751817789207678
39311,26.76221855209581
39312,31.83278877757937
39313,26.489754213843305
39314,26.35159656154551
39315,8.912801410869475
39316,33.10632693950792
39317,54.92305999857542
39318,37.907672825557476
39319,8.92273464305932
39320,11.088917040831856
39321,13.269942931208137
39322,15.174906957977033
39323,8.990035829757279
39324,11.132324884840349
39325,13.554656259017799
39326,15.221807294754763
39327,8.912801410869475
39328,11.020646868109571
39329,6.602952705707409
39330,6.626321184532092
39331,18.1126914467198
39332,17.89002073965233
39333,8.990035829757279
39334,11.034366368655215
39335,11.116410763031737
39336,8.912801410869475
39337,30.920971172575427
39338,33.619736641066226
39339,35.3305637023736
39340,33.055224987254476
39341,40.94324131602105
39342,73.24570338251674
39343,24.07339354006262
39344,25.40379855972081
39345,15.448164186293281
39346,28.29278090112298
39347,10.952013445529175
39348,13.183578804754871
39349,26.118035608659813
39350,26.65372470530804
39351,51.80039792842796
39352,8.843139140870727
39353,24.240899867660676
39354,19.644076343839053
39355,19.928015155518633
39356,17.658299539674736
39357,8.942442244470586
39358,26.296301272507744
39359,17.701136310228613
39360,17.99668030364305
39361,12.859916930124873
39362,13.10453358737458
39363,15.468677675239794
39364,27.83685515761717
39365,13.337594467123198
39366,10.985765924816716
39367,9.886303053879518
39368,15.066771703535895
39369,6.6631275710761235
39370,17.153479767752135
39371,4.372117367528002
39372,6.573634272828966
39373,5.42050084708991
39374,1.734402160863815
39375,3.2500617390540496
39376,7.535876053355298
39377,3.2941994283462335
39378,4.4050883837543875
39379,26.705813854753522
39380,11.020731822470166
39381,8.88348297799103
39382,15.448164186293281
39383,14.819724886594464
39384,7.7178681028445375
39385,26.128588137685835
39386,16.707782768381744
39387,32.71581814107247
39388,35.89461838206715
39389,17.642663296345663
39390,26.55719395326905
39391,32.139746181304076
39392,26.480187777753233
39393,26.01279443969754
39394,8.897375787423035
39395,30.823795696985933
39396,52.44871628641595
39397,36.419493970330294
39398,8.885027137394822
39399,10.985765924816716
39400,13.255515306437305
39401,15.126582499701808
39402,8.942442244470586
39403,11.079956942071266
39404,13.496044523778355
39405,15.170152993411753
39406,8.88348297799103
39407,10.985765924816716
39408,6.573634272828966
39409,6.5970027516536485
39410,17.99668625011181
39411,17.748541080426758
39412,8.942442244470586
39413,10.985765924816716
39414,11.064042820262655
39415,8.88348297799103
39416,30.294379117184043
39417,33.2122050471764
39418,34.47051115042369
39419,32.336421389513895
39420,39.953673697419276
39421,78.56213427034348
39422,24.069350055568762
39423,25.390065148848294
39424,15.444120701799424
39425,28.778368218027694
39426,10.952013445529175
39427,13.183578804754871
39428,26.256945147043375
39429,26.64968122081418
39430,54.44202047626361
39431,8.843139140870727
39432,24.236856383166817
39433,18.888194543091814
39434,19.923971671024773
39435,17.654256055180877
39436,8.942442244470586
39437,26.435210810891306
39438,17.697092825734753
39439,17.99263681914919
39440,12.859916930124873
39441,13.10453358737458
39442,15.464634190745937
39443,28.165249561623558
39444,13.337594467123198
39445,10.985765924816716
39446,9.886303053879518
39447,15.03317008228231
39448,6.6631275710761235
39449,16.97741009111155
39450,4.372117367528002
39451,6.573634272828966
39452,5.42050084708991
39453,1.734402160863815
39454,3.2500617390540496
39455,7.535876053355298
39456,3.2941994283462335
39457,4.4050883837543875
39458,26.739562920950537
39459,11.020731822470166
39460,8.88348297799103
39461,15.444120701799424
39462,14.815681402100607
39463,7.7178681028445375
39464,26.447399212010904
39465,16.703739283887884
39466,34.29377219219139
39467,36.61826097858157
39468,17.629036482170484
39469,26.885588357275438
39470,35.25738631658583
39471,26.476144293259374
39472,26.151703978081102
39473,8.897375787423035
39474,34.93595173637209
39475,55.73179910271153
39476,38.24262304446973
39477,8.885027137394822
39478,10.985765924816716
39479,13.255515306437305
39480,15.12253901520795
39481,8.942442244470586
39482,11.079956942071266
39483,13.492001039284498
39484,15.166109508917895
39485,8.88348297799103
39486,10.985765924816716
39487,6.573634272828966
39488,6.5970027516536485
39489,17.99264276561795
39490,17.7444975959329
39491,8.942442244470586
39492,10.985765924816716
39493,11.064042820262655
39494,8.88348297799103
39495,30.57141631709292
39496,34.422178953863195
39497,35.55837047820126
39498,32.38801927572803
39499,41.61642730914794
39500,74.26693905531076
39501,24.0558170343357
39502,25.970485431759275
39503,15.41295643107591
39504,28.851557232688215
39505,10.916805690311804
39506,13.1483710495375
39507,25.964939521623652
39508,26.630745282676283
39509,51.9429848522136
39510,8.819163517420929
39511,24.30125678939299
39512,19.509303620451224
39513,19.722731287580846
39514,17.607961053003624
39515,8.918466621020787
39516,26.518417641616193
39517,17.524387612061872
39518,17.946341816971938
39519,12.824709174907502
39520,13.187342329520975
39521,15.433469920022423
39522,28.61065918037987
39523,13.302386711905827
39524,10.950558169599345
39525,9.851095298662147
39526,14.839801540347317
39527,6.639151947626324
39528,17.239122982068228
39529,4.348141744078203
39530,6.549658649379166
39531,5.3965252236401104
39532,1.743188518358208
39533,3.2588480965484417
39534,7.544662410849691
39535,3.3029857858406255
39536,4.41387474124878
39537,26.611653661132046
39538,11.018286048196988
39539,8.892269335485423
39540,15.445718412020103
39541,14.817279112321286
39542,7.72665446033893
39543,26.71174745147306
39544,16.46843376474187
39545,35.074936583377514
39546,34.572274971023504
39547,17.595242354858186
39548,27.059491777661577
39549,32.65143168386347
39550,26.490470396560468
39551,26.713782868958443
39552,8.90616214491743
39553,33.70249838364369
39554,54.98624521026996
39555,37.96984687708671
39556,8.893813494889216
39557,10.983320150543538
39558,13.253069532164126
39559,15.12413672542863
39560,8.95122860196498
39561,11.077511167798088
39562,13.493598749505177
39563,15.167707219138574
39564,8.892269335485423
39565,10.983320150543538
39566,6.582420630323359
39567,6.605789109148041
39568,18.07219215582235
39569,17.730964574699836
39570,8.95122860196498
39571,10.748549445600805
39572,11.061597045989476
39573,8.892269335485423
39574,30.31330596659457
39575,33.17909256790028
39576,35.12026756272233
39577,33.1660869814653
39578,39.25758024725268
39579,78.5780693282473
39580,24.05177354984184
39581,24.416006162412003
39582,15.408912946582053
39583,28.958652507046544
39584,10.916805690311804
39585,13.1483710495375
39586,25.960896037129793
39587,26.626701798182424
39588,53.67993890732259
39589,8.819163517420929
39590,24.29721330489913
39591,18.83818971902511
39592,19.718687803086986
39593,17.603917568509765
39594,8.918466621020787
39595,26.514374157122333
39596,17.520344127568013
39597,17.942298332478078
39598,12.824709174907502
39599,13.187342329520975
39600,15.429426435528566
39601,28.60661569588601
39602,13.302386711905827
39603,10.950558169599345
39604,9.851095298662147
39605,14.835758055853459
39606,6.639151947626324
39607,16.643384119374744
39608,4.348141744078203
39609,6.549658649379166
39610,5.3965252236401104
39611,1.743188518358208
39612,3.2588480965484417
39613,7.544662410849691
39614,3.3029857858406255
39615,4.41387474124878
39616,26.72496855089606
39617,11.018286048196988
39618,8.892269335485423
39619,15.441674927526245
39620,14.813235627827428
39621,7.72665446033893
39622,26.7077039669792
39623,16.46439028024801
39624,34.27483078143036
39625,34.55229739828386
39626,17.591198870364327
39627,27.055448293167718
39628,33.59563148343388
39629,26.48642691206661
39630,26.47788191322092
39631,8.90616214491743
39632,33.39510122905867
39633,57.75274190701565
39634,38.38213353156094
39635,8.893813494889216
39636,10.983320150543538
39637,13.253069532164126
39638,15.120093240934771
39639,8.95122860196498
39640,11.077511167798088
39641,13.489555265011319
39642,15.163663734644716
39643,8.892269335485423
39644,10.983320150543538
39645,6.582420630323359
39646,6.605789109148041
39647,18.06814867132849
39648,17.726921090205977
39649,8.95122860196498
39650,10.748549445600805
39651,11.061597045989476
39652,8.892269335485423
39653,30.441216948811125
39654,33.517395453930696
39655,34.77866479820481
39656,33.10669502235218
39657,40.673879194359614
39658,73.9153116373056
39659,24.093082196093132
39660,25.39623194357396
39661,15.508036531239949
39662,28.90725501958301
39663,10.995298548301834
39664,13.22686390752753
39665,26.492695482007665
39666,26.914436435895716
39667,51.79108315010239
39668,8.875750978062872
39669,24.39633688955703
39670,19.71121496581144
39671,19.97275676901156
39672,17.703041153167664
39673,8.985727347243245
39674,26.54536797836074
39675,17.79733717054167
39676,17.77901316206579
39677,12.903202032897532
39678,13.147818690147238
39679,15.528550020186461
39680,28.637609517124417
39681,13.380879569895857
39682,11.029051027589375
39683,9.929588156652176
39684,15.110056806308554
39685,6.695739408268267
39686,17.332238942296588
39687,4.404729204720145
39688,6.606246110021109
39689,5.453112684282053
39690,1.7413340565830344
39691,3.2556695670204694
39692,7.543434933085022
39693,3.2994426534032164
39694,4.412647263484112
39695,26.735774978539872
39696,11.038963967780406
39697,8.891041857720754
39698,15.48298357377753
39699,14.837957031904704
39700,7.725426982574262
39701,27.572314411123457
39702,17.056706280531138
39703,33.644654817889794
39704,35.09101251075028
39705,17.718862661083726
39706,27.061389156943708
39707,33.33694935346376
39708,26.290079860426573
39709,26.861370037111033
39710,8.90493466715276
39711,31.744671389487415
39712,54.34060374124801
39713,36.94615188976647
39714,8.903259282705061
39715,11.03205667441894
39716,13.24984087489235
39717,15.144814645012048
39718,8.960674389780825
39719,11.098189087381506
39720,13.514276669088595
39721,15.188385138721992
39722,8.891041857720754
39723,11.17212738274237
39724,6.58119315255869
39725,6.604561631383373
39726,17.975153196969003
39727,17.76822973645727
39728,8.960674389780825
39729,11.003998070126956
39730,11.082274965572894
39731,8.891041857720754
39732,30.93469463611636
39733,34.46884195417889
39734,35.052603243953946
39735,33.12714132138546
39736,39.76401060916869
39737,78.75790016673527
39738,24.089038711599272
39739,25.382498532701444
39740,15.503993046746091
39741,29.136745821973975
39742,10.995298548301834
39743,13.22686390752753
39744,26.488651997513806
39745,26.722371237781687
39746,53.633916559956226
39747,8.875750978062872
39748,24.39229340506317
39749,18.96491649474552
39750,19.9687132845177
39751,17.698997668673805
39752,8.985727347243245
39753,26.54132449386688
39754,17.79329368604781
39755,17.77496967757193
39756,12.903202032897532
39757,13.147818690147238
39758,15.524506535692604
39759,28.633566032630558
39760,13.380879569895857
39761,11.029051027589375
39762,9.929588156652176
39763,15.07645518505497
39764,6.695739408268267
39765,16.855523561142547
39766,4.404729204720145
39767,6.606246110021109
39768,5.453112684282053
39769,1.7413340565830344
39770,3.2556695670204694
39771,7.543434933085022
39772,3.2994426534032164
39773,4.412647263484112
39774,26.779107374418206
39775,11.038963967780406
39776,8.891041857720754
39777,15.478940089283672
39778,14.833913547410846
39779,7.725426982574262
39780,27.568270926629598
39781,17.05266279603728
39782,34.456704753178805
39783,35.39024265308164
39784,17.714819176589867
39785,27.05734567244985
39786,33.34940440289601
39787,26.286036375932714
39788,26.47977929250305
39789,8.90493466715276
39790,33.961825288975504
39791,57.16244891261296
39792,37.28230170625778
39793,8.903259282705061
39794,11.03205667441894
39795,13.24984087489235
39796,15.14077116051819
39797,8.960674389780825
39798,11.098189087381506
39799,13.510233184594737
39800,15.184341654228135
39801,8.891041857720754
39802,11.01109885875223
39803,6.58119315255869
39804,6.604561631383373
39805,17.971109712475144
39806,17.76418625196341
39807,8.960674389780825
39808,11.003998070126956
39809,11.082274965572894
39810,8.891041857720754
39811,30.539348009373654
39812,34.76807209651025
39813,35.100591177395955
39814,32.992081479426254
39815,40.70796918423689
39816,70.30508524676026
39817,24.153760839163095
39818,25.19252576696754
39819,15.473733773337255
39820,28.596613715638163
39821,10.973815533642565
39822,13.209148391798845
39823,26.611127854836546
39824,26.525301596240457
39825,48.4278571405701
39826,8.864941228984117
39827,24.32126716676115
39828,19.69891112720853
39829,20.03459020491219
39830,17.691255324308095
39831,8.964244332583975
39832,26.611127854836546
39833,17.66057908911875
39834,17.80308857218487
39835,12.929268774373343
39836,13.130103174418553
39837,15.506281430995932
39838,28.874957951685783
39839,13.375198222879336
39840,11.007568012930106
39841,9.908105141992907
39842,15.062892180782463
39843,6.684929659189511
39844,17.033668154668362
39845,4.39391945564139
39846,6.595436360942354
39847,5.442302935203298
39848,1.7457538577360512
39849,3.2690166286254185
39850,7.557678141468686
39851,3.3131543179176024
39852,4.426890471867775
39853,26.30453910965724
39854,11.04630140951414
39855,8.905285066104419
39856,15.473733773337255
39857,14.845294473638438
39858,7.739670190957925
39859,27.146852653877033
39860,16.460012345127016
39861,33.395445082794375
39862,34.69063441154801
39863,17.854126031088715
39864,26.769072871358766
39865,32.692241761434516
39866,26.487510917272928
39867,25.824327919229276
39868,8.905285066104419
39869,33.66905602500361
39870,53.52257874288197
39871,37.271858848755855
39872,8.906829225508211
39873,11.007568012930106
39874,13.23305496865404
39875,15.152152086745781
39876,8.964244332583975
39877,11.10552652911524
39878,13.533648279534493
39879,15.20775674916789
39880,8.905285066104419
39881,11.007568012930106
39882,6.595436360942354
39883,6.618804839767036
39884,18.077053549212284
39885,17.80308857218487
39886,8.964244332583975
39887,11.007568012930106
39888,11.089612407306628
39889,8.905285066104419
39890,31.12014162550513
39891,33.23423418573614
39892,34.21540166006456
39893,33.182057101095126
39894,39.55824941784128
39895,73.12409318442717
39896,24.149717354669235
39897,25.188482282473682
39898,15.469690288843397
39899,29.093060594426323
39900,10.973815533642565
39901,13.209148391798845
39902,26.607084370342687
39903,26.521258111746597
39904,48.376381294668704
39905,8.864941228984117
39906,24.31722368226729
39907,19.69486764271467
39908,20.18132569893507
39909,17.687211839814236
39910,8.964244332583975
39911,26.607084370342687
39912,17.656535604624892
39913,17.79904508769101
39914,12.929268774373343
39915,13.130103174418553
39916,15.502237946502074
39917,28.870914467191923
39918,13.375198222879336
39919,11.007568012930106
39920,9.908105141992907
39921,15.058848696288605
39922,6.684929659189511
39923,17.415412262212637
39924,4.39391945564139
39925,6.595436360942354
39926,5.442302935203298
39927,1.7457538577360512
39928,3.2690166286254185
39929,7.557678141468686
39930,3.3131543179176024
39931,4.426890471867775
39932,27.103193397070903
39933,11.04630140951414
39934,8.905285066104419
39935,15.469690288843397
39936,14.84125098914458
39937,7.739670190957925
39938,27.142809169383174
39939,16.455968860633156
39940,32.97015419407551
39941,34.75611939698805
39942,17.850082546594855
39943,26.765029386864907
39944,33.48158439732764
39945,26.48346743277907
39946,25.820284434735417
39947,8.905285066104419
39948,33.388629795629285
39949,52.94841615118424
39950,37.45895135674892
39951,8.906829225508211
39952,11.007568012930106
39953,13.23305496865404
39954,15.148108602251924
39955,8.964244332583975
39956,11.10552652911524
39957,13.529604795040635
39958,15.203713264674033
39959,8.905285066104419
39960,11.007568012930106
39961,6.595436360942354
39962,6.618804839767036
39963,18.073010064718424
39964,17.79904508769101
39965,8.964244332583975
39966,11.007568012930106
39967,11.089612407306628
39968,8.905285066104419
39969,31.155764561694333
39970,33.42478656651077
39971,34.428777242652004
39972,33.17801361660127
39973,38.86216933295753
39974,79.9949098459228
39975,24.13671869232354
39976,25.206462366131777
39977,15.456691626497701
39978,28.687028406003613
39979,10.988595728950365
39980,13.192106244959291
39981,26.616794590861307
39982,26.91589898505088
39983,51.27441958609672
39984,8.857956559274513
39985,24.304225019921596
39986,19.674453715664207
39987,20.748486303333227
39988,17.750636145236573
39989,8.957259662874371
39990,26.616794590861307
39991,17.64236228764157
39992,17.78487177070769
39993,12.944048969681143
39994,13.144883369726353
39995,15.488064629518755
39996,28.771996540402938
39997,13.566013592142578
39998,10.990525866090552
39999,9.891062995153353
40000,15.122273001710939
40001,6.679119644117529
40002,17.043256925179566
40003,4.386934785931783
40004,6.621448688017726
40005,5.435318265493691
40006,1.7399438426640697
40007,3.2632066135534363
40008,7.551868126396704
40009,3.30734430284562
40010,4.421080456795793
40011,28.517622188321443
40012,11.029259262674586
40013,8.899475051032438
40014,15.374336268802077
40015,14.828252326798884
40016,7.733860175885943
40017,26.983109213802567
40018,16.442970198287462
40019,33.79923603933804
40020,34.4680271918396
40021,17.83708388424916
40022,26.859487561724215
40023,32.843562045971844
40024,26.512924267533904
40025,26.377542841874593
40026,8.899475051032438
40027,33.581915386225475
40028,55.18462410157879
40029,36.934096700505094
40030,8.932841552583584
40031,11.022348208237906
40032,13.292435789582516
40033,15.135109939906227
