id,ürün fiyatı
35640,43.08979665532771
35641,34.010661565920124
35642,37.26952672183623
35643,30.882799696880976
35644,16.005479768634807
35645,47.24820183528823
35646,31.01069491666005
35647,32.339018016774936
35648,22.94636102313169
35649,23.114034372608874
35650,26.1216680341266
35651,50.44602943376163
35652,23.83394100876919
35653,19.172396616364388
35654,17.209125644435073
35655,24.510398132961015
35656,11.77664100354457
35657,30.608206520960152
35658,7.388715621222035
35659,11.753030451676512
35660,9.487757475713334
35661,2.8277135256252475
35662,5.598156463640665
35663,12.519410694644595
35664,5.990615608602757
35665,7.662975479853484
35666,47.15470651661798
35667,19.617490567881095
35668,16.151835234398327
35669,27.24078989743217
35670,25.012427723781464
35671,12.473844622330553
35672,46.336652075391136
35673,31.186089783157453
35674,59.89443592042471
35675,62.835309063023075
35676,31.90551239038195
35677,47.86302970142103
35678,60.330710293591835
35679,46.71589734593435
35680,47.2511397724216
35681,15.481596814498655
35682,59.653540940395196
35683,70.63000000000072
35684,63.63955079795069
35685,15.573949493194474
35686,19.282286461102515
35687,23.782618548016448
35688,26.384946775699195
35689,15.615716132064207
35690,19.75252143605169
35691,23.42390699746053
35692,27.126679530625427
35693,15.629493596180938
35694,19.30330343964382
35695,11.772248047842885
35696,11.626614333423891
35697,31.726206165036665
35698,31.1709749039901
35699,15.796668439417484
35700,19.323650384391517
35701,19.88034640861132
35702,15.676581434820362
35703,50.865663907546825
35704,58.64327188758586
35705,60.98804357825177
35706,58.333505627231325
35707,69.27732163059117
35708,70.63000000000072
35709,42.64600352052151
35710,46.30760058938537
35711,27.31027328134626
35712,51.21296182325983
35713,19.244912733196195
35714,23.317756232752096
35715,46.66684418021787
35716,46.78136139175391
35717,70.63000000000072
35718,15.188157666612705
35719,42.23458719775435
35720,33.377745647925394
35721,33.92453269090602
35722,30.861332416189104
35723,15.930749065628131
35724,47.296087455933865
35725,30.912829817377457
35726,31.97615853393297
35727,22.521244601300776
35728,23.466497898367166
35729,28.154873740025316
35730,51.14709239055629
35731,23.557417456169215
35732,19.057715146151118
35733,17.69822824004663
35734,26.366563296090465
35735,11.576625027619066
35736,30.836098597284856
35737,7.738678970980495
35738,11.370591030279908
35739,9.70398409396396
35740,2.9826573661313347
35741,5.579441579705064
35742,13.027074168611156
35743,5.59832368886192
35744,7.782891000472471
35745,47.39315827700881
35746,19.742542825253004
35747,15.502625609979013
35748,28.084034588737943
35749,25.838571199838277
35750,13.959663324441532
35751,47.4086188579452
35752,30.21259298929232
35753,59.2076686025394
35754,61.24793493125529
35755,31.757120155012885
35756,48.29110876547243
35757,58.08513138707314
35758,46.115635794386684
35759,48.03655769993994
35760,15.633763162033295
35761,57.49888208943457
35762,70.63000000000072
35763,68.70658986763394
35764,15.505444318141619
35765,19.116543483351094
35766,23.104146548460665
35767,27.069088676910663
35768,15.55800129744649
35769,19.39638222565493
35770,23.98183113929333
35771,27.22139693055393
35772,15.599305650269272
35773,19.713314719310638
35774,11.59639091966199
35775,11.825194554324064
35776,31.772879796401956
35777,31.646986696311842
35778,15.548159145408082
35779,19.09288981238096
35780,19.392455477369047
35781,15.578752703348648
35782,53.7786229644291
35783,57.57906000958254
35784,60.18204018504863
35785,58.6099363952133
35786,69.34570839271976
35787,70.63000000000072
35788,42.353720100936854
35789,40.2670618251581
35790,27.205614536935403
35791,53.15163333382943
35792,19.290536827523567
35793,23.024078979463564
35794,46.842497122083344
35795,46.948813240875246
35796,70.63000000000072
35797,15.332115276551262
35798,41.891803576914356
35799,32.02387333746185
35800,34.30853210525103
35801,30.981216683266315
35802,16.3406973029003
35803,47.42378944880808
35804,31.03764243535805
35805,32.08105029472751
35806,22.710556021900892
35807,23.469904176766594
35808,26.742177378782696
35809,50.87368595304018
35810,23.419974588452483
35811,19.145965595192912
35812,18.27678809818226
35813,24.578734624774402
35814,11.434993643216673
35815,30.852847733824863
35816,7.742782246206429
35817,11.023022339262587
35818,9.69212689247776
35819,2.7890748897592545
35820,5.491866311115529
35821,12.871869498734545
35822,5.779340056997033
35823,7.9035947186470805
35824,47.376467359220335
35825,19.642879864841206
35826,15.7234994121217
35827,27.597059554664053
35828,24.900775568039023
35829,13.60744546881413
35830,46.9025741384575
35831,29.966584152145156
35832,59.861792461537355
35833,61.261554167895156
35834,31.83260264479387
35835,48.07946045345094
35836,59.793563221929105
35837,46.827150359191435
35838,47.719351719986484
35839,15.50758390087263
35840,59.440866864794934
35841,70.63000000000072
35842,67.88295954901047
35843,15.681281686749344
35844,19.19050210747472
35845,22.95916724662715
35846,26.589371769997065
35847,15.983874565151334
35848,19.72752311422381
35849,23.67159654970155
35850,27.414043405495747
35851,15.581048645838614
35852,19.77626949944524
35853,11.31693067531986
35854,11.574348713445548
35855,32.03997947778644
35856,31.33495889838485
35857,15.904951725471086
35858,19.138346780015702
35859,20.0828097295822
35860,15.77170422008736
35861,51.37436206275436
35862,58.743984758488814
35863,59.69181281026239
35864,58.7167801528223
35865,69.77957327101565
35866,70.63000000000072
35867,44.56993227523323
35868,47.08996251901356
35869,27.24464382171837
35870,51.83547161543241
35871,19.569763623593825
35872,23.21586443414064
35873,46.02282954907663
35874,46.2584666117566
35875,70.63000000000072
35876,15.24679847583504
35877,44.72517701711188
35878,34.76501427096999
35879,35.12420037435435
35880,31.135841612407816
35881,16.042305767075792
35882,46.55001972457305
35883,31.250843481454005
35884,31.74490927097609
35885,23.03082303612226
35886,23.26443167395129
35887,27.390704600125478
35888,51.51886336633471
35889,22.940168776189203
35890,19.414813734282326
35891,18.084230274147032
35892,27.86395542291938
35893,11.528380812916492
35894,31.29453468245624
35895,7.510457601946934
35896,11.308804972478056
35897,10.382206652547252
35898,2.889131211793571
35899,5.48277804022497
35900,13.036020006196516
35901,5.569655600891453
35902,7.7343057615886535
35903,46.73018317310608
35904,19.488655948787372
35905,15.432511070157107
35906,27.336202784224557
35907,27.25081837051436
35908,13.893613135364484
35909,49.101822024065804
35910,32.47879926705788
35911,59.58420035715479
35912,62.03921294462984
35913,31.766418382057264
35914,47.96075199839414
35915,58.22823392703696
35916,44.154324461260096
35917,48.071404234689545
35918,15.532949099764531
35919,57.60887820565096
35920,70.63000000000072
35921,64.94825170475441
35922,15.539055706791954
35923,19.513348647421843
35924,22.994486976050908
35925,27.2883823436313
35926,15.572084829475227
35927,19.238146974906783
35928,23.44515554552174
35929,27.053062187518247
35930,15.336868564114342
35931,20.124806414068473
35932,11.518017936796863
35933,11.888766669856578
35934,31.817001172419808
35935,31.97090913301489
35936,15.497966951919537
35937,19.34063924949826
35938,19.191796020170006
35939,15.524208251606977
35940,56.5782568940171
35941,58.38921125476781
35942,60.835423694991476
35943,59.27852575359512
35944,70.29609612846818
35945,70.63000000000072
35946,43.248982628905
35947,43.026897537175074
35948,26.963330785327244
35949,54.32630361282335
35950,19.342643088866478
35951,22.921216130042918
35952,45.92776850985504
35953,46.02913092455766
35954,70.63000000000072
35955,15.317225513634456
35956,42.44291265109686
35957,32.16665172586742
35958,34.26615748514801
35959,31.269477633083312
35960,16.50556777406678
35961,46.156272810698084
35962,31.464792577078626
35963,31.855860086774882
35964,22.892555324931717
35965,23.393777661774866
35966,26.372398204657436
35967,52.28581492328699
35968,23.104279780422953
35969,19.254658228792323
35970,18.0197840780161
35971,26.879315494719286
35972,11.498661661112441
35973,31.139777532084473
35974,7.642624894554577
35975,10.982307744081107
35976,9.637869614909638
35977,2.7173912113583167
35978,5.676384398343429
35979,12.80737747529183
35980,5.691428374765402
35981,8.10079892618586
35982,46.21100349333753
35983,19.60898401715226
35984,15.59880158629689
35985,27.020696517115034
35986,26.555450153020782
35987,13.43120742620766
35988,49.00845421859957
35989,31.802619745063268
35990,60.18056218294172
35991,62.279092472426626
35992,31.42939348467323
35993,47.9498799026832
35994,59.77005536881492
35995,45.077778534679375
35996,47.10815692458281
35997,15.443373119202345
35998,59.604720020110015
35999,70.63000000000072
36000,63.91921413971457
36001,15.786232439097368
36002,19.338480930617003
36003,22.85081074848747
36004,26.428720516729786
36005,16.205569151481544
36006,19.785756207594364
36007,23.746902211502857
36008,26.97528401137415
36009,15.333108543930912
36010,20.09872644440016
36011,11.334396224384541
36012,11.749552683688815
36013,32.12088247165571
36014,31.749685482103562
36015,15.973531936360772
36016,19.27765295442728
36017,20.03880389476795
36018,15.756875625480227
36019,51.430578724081286
36020,59.784050549324924
36021,60.51410069982519
36022,59.234579346148344
36023,70.20832926634515
36024,70.63000000000072
36025,42.17442299295368
36026,45.42825005111976
36027,27.03382444763203
36028,53.452379896966946
36029,19.6738872694089
36030,23.910856680937933
36031,47.92040432972186
36032,48.32504612635607
36033,70.63000000000072
36034,15.647566404934521
36035,42.32759863749207
36036,34.315663856714224
36037,37.62277439897092
36038,30.8005621281805
36039,15.623992857212718
36040,47.14924328276772
36041,30.999006949154772
36042,31.372581865432043
36043,22.676361613847273
36044,23.029456017626522
36045,27.784847227752607
36046,54.367353902817605
36047,25.297930017642617
36048,19.6883116535326
36049,17.02243249887645
36050,26.878181952860576
36051,11.927120132516645
36052,30.557788054401566
36053,7.943122522022908
36054,11.32051280335658
36055,9.891932487498027
36056,2.9362933194405043
36057,5.858608443752023
36058,13.807130701472495
36059,5.942020088763441
36060,7.9381701598413885
36061,47.699940854055605
36062,19.83999947594003
36063,15.812803102711522
36064,27.265943528861634
36065,26.54640650614488
36066,13.63122184579587
36067,48.99234660734367
36068,30.19952132264754
36069,58.69915431943089
36070,59.79320109030887
36071,31.39797925420143
36072,48.074324624797555
36073,59.4713125456873
36074,47.48448245770778
36075,47.03423532686934
36076,15.768058543650865
36077,59.53531150726139
36078,70.63000000000072
36079,63.644084903787096
36080,15.743778081751596
36081,19.692392643158367
36082,24.12995020088594
36083,26.061387854819156
36084,15.645643206972345
36085,19.83606865495264
36086,24.65933824762021
36087,26.759079115837615
36088,15.852701638535088
36089,19.406015948249465
36090,11.931493600253239
36091,11.678971931290532
36092,31.362811663248024
36093,31.495319587251938
36094,15.845237802353155
36095,19.938662853886328
36096,19.9019774518722
36097,15.874728552939555
36098,53.78557130482249
36099,58.75523565974595
36100,59.531212917597784
36101,58.1234801602724
36102,68.47867729938807
36103,70.63000000000072
36104,43.352361426398204
36105,44.278872716359615
36106,26.496403048965586
36107,55.57653478011766
36108,19.66067437725249
36109,23.425064233519215
36110,48.0124829095904
36111,48.22615390198575
36112,70.63000000000072
36113,15.752348412577343
36114,44.44345221120202
36115,35.80451904721964
36116,35.0105570664666
36117,30.700833993047812
36118,15.363328530938587
36119,47.47830122551091
36120,30.948184604792893
36121,31.386505103517706
36122,23.279783896341353
36123,23.4209784871363
36124,25.60172949565919
36125,53.26851494179626
36126,24.562500278707518
36127,19.691028138764462
36128,17.315739815060848
36129,26.138063607874273
36130,12.195352145325549
36131,30.472245062693528
36132,7.758771994408496
36133,11.325833097008575
36134,9.649602937614572
36135,2.9258543247742446
36136,5.80417696039823
36137,13.695873242536926
36138,5.900563166148622
36139,7.852370649819012
36140,48.21738543607434
36141,19.524357530473935
36142,16.263134800497376
36143,27.11242923306865
36144,26.04027062795082
36145,13.30506252785879
36146,49.04964996816304
36147,29.817739616745996
36148,58.25430298448709
36149,59.64978470592035
36150,31.720482319522777
36151,47.73841397329448
36152,59.29473932357467
36153,48.353410998464916
36154,47.2988430454696
36155,15.805445009108263
36156,59.307061522782284
36157,70.63000000000072
36158,63.80778360017026
36159,15.688359709573183
36160,19.53059905495322
36161,24.16688350900007
36162,26.22658648196242
36163,15.757444629384974
36164,19.384410480304304
36165,24.123022614064702
36166,26.62226647388503
36167,15.910423044593145
36168,19.199294703962316
36169,11.654429534132097
36170,11.467336485473323
36171,31.447778447985563
36172,31.36719689129423
36173,15.738762868939716
36174,19.579216389027017
36175,19.609146465565946
36176,15.963071252705436
36177,53.16681967604333
36178,59.299805093163194
36179,58.71910540323654
36180,58.812544095036344
36181,69.45805507602513
36182,70.63000000000072
36183,42.34300369651079
36184,43.703514839670625
36185,26.703866401741934
36186,52.57326919954508
36187,20.036037261449657
36188,23.909449657446814
36189,48.756032844483364
36190,48.89961622266541
36191,70.63000000000072
36192,15.421699467017351
36193,42.24065092459451
36194,34.171949054113746
36195,37.87734167030786
36196,31.070785012174742
36197,15.553054167515583
36198,47.680369384053954
36199,31.313102422442647
36200,31.513057576291963
36201,22.915983898296375
36202,23.19526200167465
36203,28.11322813517739
36204,52.95821171194975
36205,24.844042515970266
36206,19.545775147400306
36207,17.325585398775743
36208,26.661311335206065
36209,11.938189292093302
36210,30.689989401973083
36211,8.052623179813203
36212,11.466191445611496
36213,10.143445056286346
36214,2.875920024387815
36215,5.865370861816188
36216,13.779767995570817
36217,5.908579693094042
36218,7.942472671173454
36219,48.39353899566629
36220,19.563791239175842
36221,15.635899165689123
36222,27.007779922831624
36223,25.29487035618374
36224,13.767901243935462
36225,48.972206526188266
36226,29.71136594736681
36227,59.10491317513218
36228,58.64416222730269
36229,31.605153248631936
36230,47.136058145877996
36231,59.80256460124833
36232,48.03560539719412
36233,47.170190203037315
36234,15.668709134126313
36235,59.86538292225568
36236,70.63000000000072
36237,67.56816586897298
36238,15.786293506724839
36239,19.726529435559954
36240,23.9153323922477
36241,25.841347349951246
36242,15.704925899324344
36243,19.618136321006798
36244,23.747976074436938
36245,26.455919204745964
36246,15.509897857888236
36247,19.456731102724387
36248,11.846785722572985
36249,11.738641840731898
36250,32.050314687367425
36251,31.52016182049193
36252,15.937212109343662
36253,20.005951962614276
36254,19.836947628468405
36255,15.736946093673302
36256,53.74406462889031
36257,59.23674337602508
36258,59.67733617150837
36259,58.69882288032596
36260,64.43738781368153
36261,70.63000000000072
36262,42.97156318533038
36263,44.872473479935884
36264,26.790303224869668
36265,53.55366385212095
36266,20.015911361517816
36267,23.568627168947128
36268,48.6106662789899
36269,48.63321647960631
36270,70.63000000000072
36271,15.56774167517738
36272,43.563024066174464
36273,35.11303623648438
36274,35.87842893268348
36275,31.068628609599116
36276,15.806892735285972
36277,47.93068153260109
36278,31.294637816135854
36279,31.545481729325335
36280,23.71937339573582
36281,23.72251797746845
36282,25.98367501306968
36283,51.72405218550275
36284,24.324453023253454
36285,19.684058090761937
36286,17.049524843711854
36287,26.57007774506381
36288,11.741673621905331
36289,30.77187315948812
36290,8.072697932940526
36291,11.208348198195303
36292,9.644974551886223
36293,2.9166881159451
36294,5.933645569199858
36295,13.749157669379317
36296,6.098609132401455
36297,7.939279245837949
36298,48.849983799347115
36299,19.48304966805172
36300,15.735448839881986
36301,27.1272383421937
36302,25.702718275008337
36303,13.430027426417725
36304,49.29314905367369
36305,29.316886351179416
36306,58.70531979921049
36307,58.61260899474941
36308,31.910483061071005
36309,47.98724755869707
36310,59.46219611148276
36311,48.71550354503943
36312,47.54027698779275
36313,15.669188448792188
36314,59.59900488723656
36315,70.63000000000072
36316,68.42996322434605
36317,15.824417482062978
36318,19.65160356996514
36319,23.97880870114909
36320,26.7459100088869
36321,16.026555963196028
36322,19.4004455983306
36323,23.278729540451327
36324,27.02665199457844
36325,15.69016877509236
36326,19.396267995575986
36327,11.51571790794401
36328,11.398088912540686
36329,32.486423583409724
36330,31.671115666096913
36331,15.948532307409767
36332,19.73282771411643
36333,19.706289567894064
36334,15.84618847115245
36335,56.11340421414233
36336,59.94408957286597
36337,58.78438473933526
36338,59.549749475950286
36339,69.10904680299934
36340,70.63000000000072
36341,42.307881758208495
36342,42.83529940398348
36343,27.556755087965367
36344,53.84805353006015
36345,20.073839072958535
36346,24.018432920727918
36347,48.240612514262594
36348,48.0401540373287
36349,70.63000000000072
36350,15.775345273315667
36351,42.73639890618288
36352,35.620892367065146
36353,36.834018653698834
36354,31.776314032464345
36355,15.372940510974976
36356,47.34995398524169
36357,32.10810448969631
36358,31.841643200859664
36359,23.432725437524866
36360,23.65260802421672
36361,28.964419990633225
36362,52.95467830199965
36363,24.50564359404753
36364,19.675984963839326
36365,17.359112669143112
36366,26.965333828368006
36367,12.073001088477568
36368,30.94963268646814
36369,7.837965614956856
36370,11.636430734187918
36371,9.762396727400414
36372,2.8529500678644344
36373,5.86124226936667
36374,13.660028639961856
36375,5.660001726143691
36376,7.891489525505811
36377,47.11592414206197
36378,19.239907725024963
36379,15.520662395546802
36380,27.289629180503397
36381,26.660193055242953
36382,13.200122601150321
36383,47.401529949332165
36384,28.25307922640796
36385,58.97370829569723
36386,57.51893111874774
36387,31.582362313295206
36388,45.72917426214945
36389,59.38476853634754
36390,46.43142912100587
36391,46.23250980666888
36392,15.703566230426096
36393,59.6044702800527
36394,70.63000000000072
36395,67.83245438760993
36396,15.704319058693953
36397,19.7911700388659
36398,23.82461266069801
36399,26.31036857884604
36400,15.51715291119723
36401,19.384509894563802
36402,23.618164961724517
36403,26.594523875077815
36404,15.45608725154003
36405,19.45331723037719
36406,11.696291968204964
36407,11.76216997463463
36408,31.91785252435754
36409,31.7413702974395
36410,15.795492046321076
36411,19.832629669149586
36412,19.468442418760798
36413,15.60465001354848
36414,57.792306053314846
36415,59.442925572517375
36416,58.51181407014319
36417,58.768806332705005
36418,67.822319871767
36419,70.63000000000072
36420,42.59945213226344
36421,42.78725600532169
36422,27.44211710886108
36423,53.72266372593921
36424,20.0084936934637
36425,23.587439288735656
36426,48.1666825625409
36427,48.048966792463474
36428,70.63000000000072
36429,16.172257697112936
36430,43.66297046458403
36431,37.25226433723297
36432,38.1251967350472
36433,31.871899829670816
36434,15.63527754745843
36435,47.478232124596815
36436,32.17808630536506
36437,31.724926561000974
36438,23.986874344670344
36439,23.84211885043759
36440,26.900519838228586
36441,51.536904567222095
36442,24.13691118743704
36443,19.738939424693353
36444,17.880569535887666
36445,26.29332972831458
36446,11.863284346657537
36447,31.349152267679845
36448,8.023456789492625
36449,11.614102132043934
36450,9.499199009649256
36451,2.852189579042972
36452,5.942956937161154
36453,13.699662199573273
36454,5.84412127957383
36455,8.163478649200007
36456,47.61299981924022
36457,19.735236463465462
36458,15.549271794458534
36459,27.54353019936631
36460,26.95830363180046
36461,13.340292912926332
36462,48.440530073990836
36463,28.923751171870023
36464,58.666049207193964
36465,57.81047364302259
36466,31.66586353687766
36467,47.15685863233783
36468,59.32846754946997
36469,47.2496389897422
36470,46.68767796039751
36471,15.743857236888015
36472,59.53900658908871
36473,70.63000000000072
36474,68.14933720848605
36475,15.77933899541335
36476,19.84060673656436
36477,23.74250586104992
36478,26.762895134000455
36479,15.987732008432676
36480,19.797591476145776
36481,23.34342147340039
36482,27.09557137792455
36483,15.85523823471695
36484,19.75510523825167
36485,11.56559970240725
36486,11.55696822370299
36487,32.27844590441279
36488,32.00915797337207
36489,15.884710824018448
36490,19.847071901350187
36491,20.15919086335353
36492,15.747864044370566
36493,58.50601578005067
36494,59.92530650032569
36495,58.24072778711223
36496,59.34383325024273
36497,68.86089250900027
36498,70.63000000000066
36499,43.92316587205937
36500,45.33229117645677
36501,27.746021507272367
36502,49.76015598312336
36503,18.754718283674546
36504,23.61156536602177
36505,46.277040460556606
36506,47.35377068144301
36507,70.63000000000066
36508,15.485881633231823
36509,42.0010010793454
36510,36.759363401470345
36511,36.04091294252109
36512,30.365961691660967
36513,16.345945358621037
36514,46.85171164783459
36515,30.344595027495895
36516,30.453144005775677
36517,22.62945044253959
36518,22.97469590675736
36519,26.644837334674122
36520,50.040110971385616
36521,23.52785664541524
36522,18.73038350346317
36523,17.381757766091614
36524,25.989259518470814
36525,12.325583364279632
36526,29.883266475147078
36527,7.15973108302239
36528,11.961640065543262
36529,9.92796221284053
36530,3.0358042362992905
36531,5.939079876457325
36532,13.121601990391058
36533,5.99617594563274
36534,7.886059161755128
36535,48.84220808593374
36536,19.474465652860086
36537,15.39717523770649
36538,28.416560747829738
36539,25.67964372495509
36540,13.670550072404962
36541,47.65156725494512
36542,30.190416114740078
36543,58.214049835519155
36544,62.16276292971176
36545,31.218416332585967
36546,48.62864357538564
36547,57.11544090347283
36548,46.98933661774496
36549,47.70164434235477
36550,15.46769991777214
36551,56.34000451962509
36552,70.63000000000066
36553,66.55887380485123
36554,15.645496363265925
36555,18.715498859516583
36556,23.812444997211603
36557,26.99433034384492
36558,16.046978892209605
36559,19.238731814643174
36560,22.936971557387302
36561,28.083051175443487
36562,15.960966181654392
36563,19.396028885178197
36564,12.36253811418491
36565,12.261558564971965
36566,31.523223762055324
36567,31.385212963935714
36568,15.82794533359658
36569,18.97450657673684
36570,19.41033050121521
36571,15.49493385125211
36572,56.46432593064882
36573,56.47460124549731
36574,61.38213257270567
36575,57.530063815263745
36576,66.66336213540036
36577,70.63000000000066
36578,43.737931757210525
36579,46.83655281775431
36580,27.03009205062627
36581,51.84593570763012
36582,19.22438942451509
36583,23.582451118492397
36584,48.119515755355245
36585,49.180529228288684
36586,70.63000000000066
36587,16.244242312735544
36588,46.23652096355574
36589,37.17570834265274
36590,35.16843489430591
36591,30.117800571218016
36592,15.572481717615478
36593,49.387619960720734
36594,30.080927718419428
36595,29.817187784812557
36596,22.947106409524032
36597,23.035930904606243
36598,26.121481000895376
36599,50.40224347078017
36600,23.055776765327835
36601,19.12536120808827
36602,18.446619694433124
36603,24.371152138470464
36604,12.72279883737127
36605,29.261763945475696
36606,7.388787762839686
36607,11.859401051015839
36608,9.424022470038423
36609,2.971857755065645
36610,5.984964052965015
36611,13.424027981409337
36612,6.139039097503814
36613,7.860332045118237
36614,47.71447035459363
36615,19.349012688739393
36616,15.96586648539182
36617,27.358040196078893
36618,24.457384024425814
36619,13.397415373311324
36620,46.384972490027124
36621,32.77884169415734
36622,58.58948678629857
36623,61.898824721310504
36624,30.986616246086975
36625,47.99009616401945
36626,58.854894466696784
36627,48.9119051213951
36628,47.02698446925742
36629,15.356609153350291
36630,58.0483331152353
36631,70.63000000000066
36632,63.11540203456565
36633,15.800779539620187
36634,19.072110603365324
36635,23.906209917294678
36636,26.224971880980615
36637,15.95675753368879
36638,19.186544640866273
36639,22.465536295961122
36640,27.728079505025956
36641,15.995669061828595
36642,19.095880282517555
36643,12.157820369094193
36644,12.12202098796182
36645,31.363983599368666
36646,30.85016861935418
36647,16.042173179878993
36648,19.03984292375706
36649,19.68442414224068
36650,15.802565185146369
36651,52.93518242191591
36652,57.0591881660043
36653,61.8691984703775
36654,56.959724431032164
36655,67.84439115914255
36656,70.63000000000066
36657,43.536105115384075
36658,45.35297576499516
36659,27.49319300423253
36660,50.5316998848063
36661,19.19283949730668
36662,23.08445191466664
36663,46.713631506174245
36664,47.37225653999446
36665,70.63000000000066
36666,15.514925404618872
36667,41.24789047724325
36668,32.62325539919662
36669,32.2421315005761
36670,30.571591777760624
36671,16.637751560352037
36672,47.412731349209814
36673,30.530662036437057
36674,30.924833168803836
36675,22.727818038353224
36676,23.70071055608984
36677,27.694225065364787
36678,49.965008866731615
36679,23.39398852216603
36680,18.822924666136313
36681,17.19895926500222
36682,25.967407857977097
36683,12.31178024852406
36684,29.913698864563724
36685,7.232355481221585
36686,11.285123993756857
36687,10.300088044625761
36688,3.1443921776113415
36689,5.931047872160321
36690,13.892036558176592
36691,6.1447545970291335
36692,7.273442422211223
36693,49.262832033979464
36694,19.7749267502362
36695,15.087239804715537
36696,28.655312349226897
36697,26.561074975304905
36698,14.30559997147373
36699,48.016003223108704
36700,29.424070672323456
36701,58.62292594521894
36702,60.91678000395388
36703,31.050872534563283
36704,48.485119489562116
36705,57.94954916786322
36706,46.12337417918247
36707,48.239147158371956
36708,15.395947044064863
36709,57.12025310167995
36710,70.63000000000066
36711,68.71380266708685
36712,15.578964334308553
36713,18.640647894979057
36714,23.112317873361288
36715,26.729867528883137
36716,16.178799050229344
36717,19.169449999770126
36718,23.75826178715136
36719,27.50022156320189
36720,15.801572928454217
36721,19.703138442599847
36722,11.648133914793416
36723,12.20917906655683
36724,29.94308196524234
36725,31.440051759119275
36726,15.61559633821082
36727,18.71320415945669
36728,19.196194928105697
36729,15.442500949413846
36730,56.07687133436728
36731,57.41660196222783
36732,59.899836220791705
36733,58.320061890505535
36734,68.12230932073058
36735,70.63000000000066
36736,43.8968794391118
36737,44.74442047186148
36738,27.23080894434452
36739,53.09765925809752
36740,19.3690559859703
36741,22.878204211541394
36742,47.80076593360991
36743,48.41918942956936
36744,70.63000000000066
36745,16.261756246014762
36746,45.987290843451625
36747,32.25032444113556
36748,33.432729521239274
36749,30.201663680733436
36750,16.095831201097337
36751,49.40644157006203
36752,30.280611241233576
36753,30.553177435833256
36754,22.724789819210542
36755,23.51291326213027
36756,26.672814298838457
36757,50.72293469315293
36758,23.493805272090434
36759,19.05163455829299
36760,17.476050762536815
36761,24.72913525085796
36762,12.82714545983789
36763,28.91159119527244
36764,7.55537081223044
36765,11.101803723382158
36766,9.645567576353812
36767,2.979388865811021
36768,5.786970808653003
36769,13.979759840836278
36770,6.236473046088693
36771,8.115357350485834
36772,48.135045527351814
36773,19.38030301711151
36774,15.319111421931671
36775,27.624387366647234
36776,24.96308438114959
36777,14.522649233384918
36778,46.97314576447729
36779,29.68170760747328
36780,57.911288893478456
36781,60.84468649852642
36782,30.865728934298684
36783,48.02429802859415
36784,58.66875779667334
36785,47.51132209761106
36786,47.18943095022254
36787,15.171117579908453
36788,57.94732671942814
36789,70.63000000000066
36790,67.6035843980228
36791,15.816535948799345
36792,18.83029328905655
36793,22.776366443547136
36794,26.449827073118865
36795,16.41279788295849
36796,19.095346543375726
36797,23.529033351862292
36798,27.5311278600394
36799,15.92103248643479
36800,19.495696963715297
36801,11.479618285617466
36802,12.408706463780389
36803,30.17742109476122
36804,31.31476289843433
36805,16.01467254719046
36806,18.709947388887855
36807,19.413891056222987
36808,15.815670800097287
36809,55.80111846823221
36810,57.37329688489142
36811,60.54564709902571
36812,56.549517305243135
36813,69.40506406255238
36814,70.63000000000066
36815,41.33466514106916
36816,45.67626092776819
36817,27.50445045314882
36818,52.19346887031512
36819,19.587893973334577
36820,23.395599119608452
36821,46.39722423320693
36822,47.17232145748912
36823,70.63000000000066
36824,15.550505735672598
36825,42.99640289642916
36826,37.03265606475017
36827,35.97600793735113
36828,30.658870913952377
36829,16.643191696632023
36830,47.11333159998164
36831,30.800651076651565
36832,31.734758006691354
36833,23.03884683359948
36834,23.39043854931922
36835,27.14960084095691
36836,51.17529743175817
36837,23.16145446364561
36838,19.336007487601915
36839,18.221209001430715
36840,26.827348935513903
36841,11.733538275131524
36842,34.17476352085857
36843,7.276492965017287
36844,11.127741326793377
36845,10.604972183244767
36846,2.96642225487515
36847,5.644934595517172
36848,13.806674667674033
36849,5.806847046798331
36850,7.454896828185626
36851,48.338479928977506
36852,19.529283025121273
36853,15.131303772825087
36854,27.96442425823952
36855,27.75895202958517
36856,14.699958928107526
36857,49.017302526667024
36858,30.045002870422003
36859,60.05291706407159
36860,62.03441148066046
36861,30.572438486585323
36862,47.37664410354181
36863,58.38563921995109
36864,44.81251808406291
36865,48.98317635920252
36866,15.223353192428128
36867,57.89279062791609
36868,70.63000000000066
36869,64.06129709352875
36870,15.91813510265969
36871,19.288822756553422
36872,22.96161560711963
36873,26.770323425322655
36874,16.725360799920107
36875,19.320238016110178
36876,23.421719472637676
36877,27.317141326300458
36878,15.421438979293388
36879,20.40398604397695
36880,11.2738443728928
36881,11.963154473024066
36882,29.172334857336292
36883,31.589121158626764
36884,15.857547196634076
36885,19.108005696311874
36886,19.35140872600676
36887,15.405645113000208
36888,56.07196355371034
36889,59.20900934833409
36890,60.80516822578718
36891,60.003074221071294
36892,69.8913449758257
36893,70.63000000000066
36894,44.190221446471064
36895,44.751151959173065
36896,26.732326469801016
36897,54.3640569253955
36898,19.58718318618916
36899,22.883755717123414
36900,46.92283320052202
36901,47.32714805240069
36902,70.63000000000066
36903,15.904033441858726
36904,46.01682364350842
36905,35.136865568116626
36906,36.032530131984764
36907,30.867642521911684
36908,16.650430300397435
36909,47.35940736058142
