id,ürün fiyatı
36646,37.40936
36647,18.84066
36648,22.431782
36649,21.942045
36650,19.09714
36651,69.13547
36652,69.592384
36653,68.14888
36654,69.30248
36655,73.64337
36656,131.6513
36657,48.702038
36658,50.473602
36659,28.510513
36660,61.729576
36661,21.41751
36662,28.029757
36663,59.6945
36664,48.18752
36665,113.57696
36666,17.634998
36667,51.39418
36668,40.991985
36669,44.637043
36670,38.09316
36671,18.428009
36672,52.708412
36673,36.627552
36674,37.964764
36675,28.714636
36676,28.751682
36677,32.3918
36678,55.770657
36679,27.340616
36680,23.493532
36681,22.35546
36682,31.625029
36683,15.001007
36684,35.33159
36685,11.288914
36686,14.763635
36687,13.00142
36688,3.628269
36689,7.1277313
36690,15.733694
36691,8.391625
36692,9.691606
36693,55.62704
36694,22.90575
36695,21.429815
36696,29.138277
36697,33.23774
36698,17.30573
36699,55.936405
36700,37.19201
36701,65.53678
36702,81.06395
36703,38.774788
36704,57.26455
36705,64.43373
36706,61.577213
36707,61.724762
36708,18.851883
36709,67.28906
36710,123.883835
36711,72.469246
36712,18.358128
36713,22.392363
36714,27.875933
36715,30.917221
36716,20.52091
36717,24.335241
36718,30.66635
36719,30.883986
36720,19.818886
36721,24.528128
36722,15.131111
36723,15.318583
36724,37.03348
36725,37.634888
36726,18.82067
36727,22.491823
36728,21.93895
36729,19.083296
36730,68.89286
36731,69.81854
36732,68.719475
36733,69.448395
36734,73.67185
36735,134.14493
36736,48.192562
36737,49.951702
36738,28.34892
36739,61.486656
36740,21.126352
36741,27.88034
36742,58.166256
36743,48.900944
36744,111.57965
36745,17.514462
36746,51.29387
36747,40.526775
36748,44.271355
36749,38.66229
36750,18.375729
36751,51.87491
36752,36.355427
36753,37.383835
36754,28.635649
36755,28.737669
36756,31.430313
36757,55.394035
36758,27.207333
36759,23.122673
36760,22.198381
36761,31.498318
36762,14.827954
36763,35.324608
36764,11.219438
36765,14.621977
36766,12.939563
36767,3.5998547
36768,7.1179647
36769,15.0201235
36770,8.340849
36771,9.683398
36772,56.14426
36773,22.65691
36774,21.32746
36775,28.94552
36776,32.910496
36777,17.188183
36778,53.88808
36779,36.159576
36780,64.40781
36781,78.90153
36782,38.18683
36783,56.32925
36784,63.37825
36785,60.159565
36786,60.16601
36787,18.671864
36788,65.98107
36789,117.024826
36790,71.08905
36791,18.270258
36792,22.320715
36793,28.010868
36794,30.635168
36795,20.820528
36796,24.250526
36797,30.431742
36798,30.613197
36799,19.634342
36800,24.46044
36801,15.024624
36802,15.52307
36803,36.847122
36804,37.380688
36805,18.7518
36806,22.422085
36807,21.931164
36808,19.010202
36809,68.34634
36810,68.912056
36811,68.16596
36812,68.43269
36813,72.21406
36814,133.46458
36815,48.923435
36816,50.693253
36817,28.520124
36818,62.158146
36819,21.296873
36820,28.013636
36821,59.808838
36822,48.53273
36823,111.63173
36824,17.308367
36825,52.047848
36826,40.928516
36827,45.319286
36828,38.68255
36829,18.347948
36830,53.2674
36831,36.3831
36832,38.150276
36833,28.48781
36834,28.336887
36835,36.259254
36836,54.002968
36837,27.290012
36838,23.93218
36839,22.413738
36840,31.078022
36841,15.094517
36842,34.15099
36843,11.695581
36844,14.786322
36845,13.011477
36846,3.61978
36847,7.0864434
36848,15.792837
36849,8.1970215
36850,9.384694
36851,54.896107
36852,22.865135
36853,21.401663
36854,29.217306
36855,33.312595
36856,17.288403
36857,54.747364
36858,37.861576
36859,65.72522
36860,82.31728
36861,38.34806
36862,57.478928
36863,63.426495
36864,61.61864
36865,61.67561
36866,18.9045
36867,68.051384
36868,128.02963
36869,73.373215
36870,18.478508
36871,22.416853
36872,28.12347
36873,31.287107
36874,20.475979
36875,24.55151
36876,30.91987
36877,30.674322
36878,19.751154
36879,24.429562
36880,15.239046
36881,15.37948
36882,37.215324
36883,37.657463
36884,19.000591
36885,22.511278
36886,21.943008
36887,19.25708
36888,70.56574
36889,71.05042
36890,69.25976
36891,71.74239
36892,76.60539
36893,137.57904
36894,48.41421
36895,50.155586
36896,28.320972
36897,61.88831
36898,21.044127
36899,27.843992
36900,59.98917
36901,48.292027
36902,112.451965
36903,17.134007
36904,51.40395
36905,39.818447
36906,44.450558
36907,39.03511
36908,18.295874
36909,52.951923
36910,36.21737
36911,37.67474
36912,28.641388
36913,28.346039
36914,35.920906
36915,52.67441
36916,27.1708
36917,23.513721
36918,22.22122
36919,30.98261
36920,14.832269
36921,34.18639
36922,11.659776
36923,14.70903
36924,12.931705
36925,3.5929747
36926,7.0806346
36927,15.323564
36928,8.157846
36929,9.393893
36930,55.354763
36931,22.609287
36932,22.63791
36933,28.91385
36934,32.98044
36935,17.17555
36936,53.201866
36937,36.072536
36938,65.020966
36939,82.01012
36940,37.744087
36941,54.667435
36942,62.11819
36943,60.529537
36944,60.531796
36945,18.731415
36946,66.66416
36947,117.18449
36948,72.17772
36949,18.622643
36950,22.345127
36951,27.991535
36952,30.879272
36953,20.613333
36954,24.340067
36955,30.707024
36956,30.42272
36957,19.56807
36958,24.363506
36959,15.203802
36960,15.335407
36961,36.973316
36962,37.451706
36963,18.93209
36964,22.441492
36965,21.89002
36966,19.184496
36967,70.14974
36968,70.664024
36969,68.38778
36970,70.46583
36971,75.10059
36972,133.57819
36973,48.93715
36974,50.699467
36975,28.554998
36976,62.01982
36977,21.40178
36978,28.07912
36979,61.16939
36980,48.48228
36981,113.48155
36982,17.516338
36983,52.092636
36984,41.14737
36985,44.802185
36986,38.05239
36987,18.40461
36988,52.959076
36989,36.769943
36990,37.90372
36991,28.614996
36992,28.570505
36993,32.983807
36994,55.563217
36995,27.385761
36996,23.78287
36997,22.421722
36998,31.478487
36999,15.101486
37000,35.044884
37001,11.408002
37002,14.726013
37003,13.024198
37004,3.6319118
37005,7.1389184
37006,15.843456
37007,8.294859
37008,9.547653
37009,55.385323
37010,22.897282
37011,21.435057
37012,29.120852
37013,33.32917
37014,17.316767
37015,55.218983
37016,38.236603
37017,65.92042
37018,81.99713
37019,38.975574
37020,56.60294
37021,64.303505
37022,61.27971
37023,61.452072
37024,18.90844
37025,67.79963
37026,127.16717
37027,73.12937
37028,18.425787
37029,22.420376
37030,28.054436
37031,31.196493
37032,20.497885
37033,24.441847
37034,30.742664
37035,30.67014
37036,19.778194
37037,24.537502
37038,15.235218
37039,15.370395
37040,37.203556
37041,37.722218
37042,18.95187
37043,22.518702
37044,22.006779
37045,19.212437
37046,69.617165
37047,70.447395
37048,69.03481
37049,70.920876
37050,75.51937
37051,137.68633
37052,48.425945
37053,50.183353
37054,28.381784
37055,61.704544
37056,21.081347
37057,27.903816
37058,59.23989
37059,48.595528
37060,112.15411
37061,17.332006
37062,51.077206
37063,40.649845
37064,44.131794
37065,38.615715
37066,18.352386
37067,52.488205
37068,36.49666
37069,37.59116
37070,28.567389
37071,28.546938
37072,31.72988
37073,53.91125
37074,27.203608
37075,23.358784
37076,22.246828
37077,31.381884
37078,14.835643
37079,35.031998
37080,11.33785
37081,14.648779
37082,12.953399
37083,3.6029632
37084,7.1315227
37085,15.224971
37086,8.254413
37087,9.548365
37088,56.023705
37089,22.6411
37090,21.79012
37091,28.853603
37092,33.004894
37093,17.210754
37094,53.695816
37095,37.18893
37096,64.78456
37097,81.154396
37098,38.440125
37099,55.196896
37100,63.096294
37101,59.889267
37102,59.921185
37103,18.735321
37104,66.46921
37105,120.38095
37106,71.937805
37107,18.338905
37108,22.348644
37109,28.069153
37110,30.822319
37111,20.635801
37112,24.28213
37113,30.526909
37114,30.416788
37115,19.594252
37116,24.470713
37117,15.125375
37118,15.36455
37119,37.000217
37120,37.516117
37121,18.88255
37122,22.448893
37123,21.976114
37124,19.139599
37125,69.336555
37126,69.77297
37127,68.17549
37128,69.65148
37129,74.028336
37130,132.66844
37131,48.826283
37132,50.590054
37133,28.558662
37134,61.736366
37135,21.455189
37136,28.07611
37137,60.151985
37138,48.36598
37139,112.88237
37140,17.899023
37141,51.533375
37142,41.175014
37143,44.400826
37144,37.828346
37145,18.44472
37146,52.64018
37147,36.88289
37148,37.788303
37149,28.792412
37150,28.82172
37151,31.89253
37152,55.33692
37153,27.395454
37154,23.571745
37155,22.39263
37156,31.6622
37157,15.027941
37158,35.498474
37159,11.260473
37160,14.743646
37161,13.038068
37162,3.636165
37163,7.1588945
37164,15.776341
37165,8.3930025
37166,9.698528
37167,55.76481
37168,22.917608
37169,21.456442
37170,29.111645
37171,33.291805
37172,17.33768
37173,56.289433
37174,37.73038
37175,65.674934
37176,81.252
37177,38.94071
37178,56.96947
37179,64.39393
37180,61.27567
37181,61.416286
37182,18.877525
37183,67.418785
37184,124.65391
37185,72.6775
37186,18.371677
37187,22.408129
37188,27.979801
37189,31.013798
37190,20.523415
37191,24.346424
37192,30.665579
37193,30.859167
37194,19.81207
37195,24.587912
37196,15.219657
37197,15.340608
37198,37.150345
37199,37.710625
37200,18.862516
37201,22.508968
37202,21.981188
37203,19.125544
37204,69.06591
37205,69.98739
37206,68.75991
37207,69.82681
37208,74.05922
37209,135.52089
37210,48.314995
37211,50.06714
37212,28.395784
37213,61.511272
37214,21.153168
37215,27.917587
37216,58.327682
37217,48.955128
37218,111.037315
37219,17.59168
37220,51.156033
37221,40.706623
37222,44.009403
37223,38.578915
37224,18.392385
37225,52.048252
37226,36.61358
37227,37.41108
37228,28.705145
37229,28.820255
37230,31.348194
37231,54.9856
37232,27.261198
37233,23.177765
37234,22.23373
37235,31.530643
37236,14.826419
37237,35.50394
37238,11.191158
37239,14.597927
37240,12.979032
37241,3.6071908
37242,7.146604
37243,15.073463
37244,8.344816
37245,9.692939
37246,56.36923
37247,22.6646
37248,21.353975
37249,28.900717
37250,32.970135
37251,17.21779
37252,54.010365
37253,36.895897
37254,64.5215
37255,78.90069
37256,38.434013
37257,55.732853
37258,63.162773
37259,60.193317
37260,60.06209
37261,18.699104
37262,66.12751
37263,118.84715
37264,71.28466
37265,18.283596
37266,22.336433
37267,28.086012
37268,30.685772
37269,20.822443
37270,24.3246
37271,30.412504
37272,30.604712
37273,19.627401
37274,24.51933
37275,15.035967
37276,15.474844
37277,36.950653
37278,37.48568
37279,18.793503
37280,22.439178
37281,21.962687
37282,19.052444
37283,68.50076
37284,69.08666
37285,68.164215
37286,68.76783
37287,72.59168
37288,134.49402
37289,49.048233
37290,50.809135
37291,28.563131
37292,62.196163
37293,21.33877
37294,28.058176
37295,60.36765
37296,48.51757
37297,112.46149
37298,17.34221
37299,52.22912
37300,41.119724
37301,45.482727
37302,38.543167
37303,18.364618
37304,52.077553
37305,36.61071
37306,38.01645
37307,28.493124
37308,28.40107
37309,35.166553
37310,53.5856
37311,27.34225
37312,24.000372
37313,22.452236
37314,31.169102
37315,15.109689
37316,34.323315
37317,11.625378
37318,14.781625
37319,13.049392
37320,3.6276615
37321,7.118993
37322,15.86023
37323,8.197737
37324,9.389781
37325,55.03071
37326,22.876972
37327,21.418728
37328,29.251865
37329,33.365025
37330,17.321808
37331,54.84951
37332,38.670727
37333,65.86654
37334,82.07098
37335,38.702103
37336,57.154636
37337,63.852863
37338,61.444775
37339,61.485344
37340,18.929277
37341,68.18255
37342,128.07745
37343,73.578766
37344,18.495447
37345,22.43263
37346,28.08195
37347,31.319748
37348,20.483564
37349,24.579306
37350,30.87833
37351,30.616438
37352,19.744368
37353,24.48839
37354,15.255645
37355,15.414997
37356,37.30598
37357,37.776226
37358,19.04256
37359,22.528437
37360,21.980816
37361,19.299704
37362,70.73073
37363,71.19896
37364,69.35671
37365,72.175415
37366,77.03342
37367,138.63823
37368,48.53717
37369,50.27305
37370,28.367792
37371,61.926167
37372,21.072157
37373,27.89005
37374,60.404823
37375,48.272755
37376,112.17542
37377,17.228096
37378,51.33066
37379,40.605858
37380,44.589256
37381,38.763924
37382,18.312471
37383,51.698586
37384,36.41272
37385,37.8113
37386,28.60788
37387,28.363438
37388,32.509148
37389,52.267456
37390,27.22465
37391,23.581291
37392,22.260012
37393,31.074825
37394,14.7741995
37395,34.362534
37396,11.58977
37397,14.70569
37398,12.954603
37399,3.5987399
37400,7.111615
37401,15.37734
37402,8.158558
37403,9.399247
37404,55.576164
37405,22.62101
37406,22.654598
37407,28.88102
37408,33.03781
37409,17.210634
37410,53.320213
37411,37.593147
37412,65.092155
37413,81.829384
37414,38.03117
37415,56.626816
37416,62.68617
37417,60.40825
37418,60.41314
37419,18.755978
37420,66.812386
37421,119.063194
37422,72.38515
37423,18.609575
37424,22.36086
37425,28.079966
37426,30.954302
37427,20.616497
37428,24.363054
37429,30.664492
37430,30.379509
37431,19.561155
37432,24.422178
37433,15.21528
37434,15.357302
37435,37.063396
37436,37.56984
37437,18.973915
37438,22.458601
37439,21.952179
37440,19.227129
37441,70.33247
37442,70.84739
37443,68.45055
37444,70.85061
37445,75.49307
37446,134.61009
37447,49.06198
37448,50.815388
37449,28.59807
37450,62.026615
37451,21.443884
37452,28.121483
37453,61.315594
37454,48.586918
37455,112.87363
37456,17.646282
37457,52.235615
37458,41.333057
37459,44.78286
37460,37.915222
37461,18.421295
37462,50.4551
37463,36.99991
37464,37.95146
37465,28.66578
37466,28.634222
37467,32.54646
37468,55.01428
37469,27.424107
37470,23.862598
37471,22.460257
37472,31.570688
37473,15.089506
37474,35.238384
37475,11.379292
37476,14.715406
37477,13.05742
37478,3.6398146
37479,7.1701226
37480,15.863675
37481,8.295579
37482,9.555001
37483,55.522507
37484,22.909136
37485,21.454557
37486,29.157269
37487,33.383415
37488,17.35299
37489,55.328167
37490,38.770447
37491,66.055305
37492,81.76503
37493,39.11233
37494,55.80052
37495,64.12032
37496,60.9796
37497,61.15116
37498,18.933222
37499,67.93035
37500,127.149445
37501,73.33949
37502,18.44268
37503,22.436161
37504,28.163395
37505,31.259962
37506,20.49896
37507,24.463032
37508,30.701353
37509,30.646303
37510,19.771399
37511,24.597301
37512,15.322069
37513,15.392486
37514,37.320942
37515,37.843235
37516,18.993994
37517,22.535866
37518,22.054605
37519,19.254955
37520,69.85002
37521,70.6177
37522,69.16989
37523,71.31807
37524,75.91636
37525,138.7462
37526,48.548958
37527,50.297554
37528,28.428701
37529,61.711334
37530,21.121805
37531,27.949982
37532,59.778778
37533,48.657383
37534,111.70861
37535,17.40122
37536,51.08644
37537,40.83715
37538,44.03424
37539,38.53244
37540,18.369022
37541,51.73521
37542,36.751125
37543,37.740852
37544,28.636723
37545,28.625435
37546,31.647003
37547,53.447514
37548,27.241383
37549,23.425873
37550,22.283943
37551,31.473825
37552,14.777404
37553,35.237812
37554,11.309305
37555,14.64023
37556,12.99363
37557,3.610816
37558,7.1626964
37559,15.278993
37560,8.255986
37561,9.555198
37562,56.247734
37563,22.652828
37564,21.763433
37565,28.81299
37566,33.060234
37567,17.242182
37568,53.775654
37569,37.838608
37570,64.89925
37571,81.04854
37572,38.698997
37573,54.87652
37574,62.928967
37575,59.82456
37576,59.729733
37577,18.759888
37578,66.61681
37579,121.30053
37580,72.14455
37581,18.32887
37582,22.36437
37583,28.15686
37584,30.898766
37585,20.63766
37586,24.366512
37587,30.48462
37588,30.407846
37589,19.58733
37590,24.529625
37591,15.136801
37592,15.349083
37593,37.11696
37594,37.634445
37595,18.924526
37596,22.466007
37597,22.010223
37598,19.182138
37599,69.5374
37600,69.98092
37601,68.28542
37602,70.040146
37603,74.41528
37604,133.36205
37605,48.947174
37606,50.705727
37607,28.60692
37608,61.73888
37609,21.492933
37610,28.122553
37611,60.578934
37612,48.514618
37613,112.1921
37614,18.166786
37615,51.675877
37616,41.36082
37617,44.209984
37618,37.60432
37619,18.461435
37620,50.762318
37621,37.139957
37622,37.784935
37623,28.875135
37624,28.891935
37625,31.685648
37626,54.906475
37627,27.4504
37628,23.639414
37629,22.429914
37630,31.699398
37631,15.041473
37632,35.666145
37633,11.232105
37634,14.719409
37635,13.077815
37636,3.6440754
37637,7.1901755
37638,15.806711
37639,8.393732
37640,9.705459
37641,55.902912
37642,22.929483
37643,21.47746
37644,29.085037
37645,33.345955
37646,17.369667
37647,56.63808
37648,38.259583
37649,65.81338
37650,80.75742
37651,39.111088
37652,56.919903
37653,64.22682
37654,61.185196
37655,61.10936
37656,18.9032
37657,67.54882
37658,123.84638
37659,72.88637
37660,18.385233
37661,22.423904
37662,28.11729
37663,31.1095
37664,20.524
37665,24.399883
37666,30.663933
37667,30.833822
37668,19.80527
37669,24.64784
37670,15.308681
37671,15.362661
37672,37.26755
37673,37.805656
37674,18.904451
37675,22.526115
37676,22.025074
37677,19.16789
37678,69.23905
37679,70.15972
37680,68.8807
37681,70.20724
37682,74.44859
37683,136.9108
37684,48.437706
37685,50.182816
37686,28.44306
37687,61.53587
37688,21.180025
37689,27.963776
37690,58.48461
37691,49.013954
37692,110.14211
37693,17.71861
37694,51.038628
37695,40.88719
37696,43.901043
37697,38.49574
37698,18.40906
37699,52.022152
37700,36.873516
37701,37.56298
37702,28.78467
37703,28.893133
37704,31.242323
37705,54.580093
37706,27.315182
37707,23.235714
37708,22.26913
37709,31.553982
37710,14.81864
37711,35.68416
37712,11.1629505
37713,14.583122
37714,13.018608
37715,3.6150508
37716,7.175707
37717,15.126978
37718,8.34756
37719,9.676009
37720,56.59506
37721,22.672945
37722,21.351055
37723,28.855967
37724,33.029877
37725,17.247358
37726,54.132896
37727,37.492966
37728,64.65761
37729,78.87033
37730,38.679333
37731,55.339447
37732,62.985477
37733,60.22706
37734,60.10634
37735,18.72656
37736,66.27424
37737,119.32041
37738,71.480774
37739,18.296942
37740,22.352163
37741,28.161364
37742,30.761135
37743,20.792002
37744,24.40021
37745,30.409134
37746,30.595715
37747,19.620468
37748,24.578365
37749,15.090135
37750,15.422458
37751,37.06389
37752,37.57392
37753,18.835297
37754,22.456297
37755,21.99425
37756,19.0948
37757,68.73317
37758,69.273796
37759,68.20456
37760,69.182846
37761,72.97122
37762,135.53307
37763,49.17337
37764,50.928673
37765,28.606215
37766,62.234203
37767,21.380756
37768,28.102772
37769,60.931534
37770,48.498165
37771,111.91033
37772,17.423946
37773,52.468086
37774,41.304966
37775,45.75172
37776,38.404278
37777,18.381403
37778,49.112423
37779,36.839687
37780,38.082214
37781,28.543697
37782,28.465376
37783,34.619175
37784,53.16934
37785,27.389877
37786,24.039478
37787,22.490816
37788,31.260424
37789,15.097509
37790,34.489582
37791,11.555559
37792,14.772996
37793,13.085144
37794,3.6355577
37795,7.1501207
37796,15.915852
37797,8.196449
37798,9.394873
37799,55.165634
37800,22.888817
37801,21.436459
37802,29.28236
37803,33.41476
37804,17.359142
37805,54.938873
37806,39.693314
37807,66.02338
37808,81.825356
37809,39.059326
37810,56.828613
37811,63.971474
37812,61.25287
37813,61.30246
37814,18.954086
37815,68.314
37816,128.12527
37817,73.77625
37818,18.512402
37819,22.448435
37820,28.181993
37821,31.357975
37822,20.493437
37823,24.607117
37824,30.836828
37825,30.558208
37826,19.737581
37827,24.547344
37828,15.34222
37829,15.450595
37830,37.39685
37831,37.895355
37832,19.084618
37833,22.545614
37834,22.01869
37835,19.342407
37836,70.92523
37837,71.411476
37838,69.49245
37839,72.61923
37840,77.467476
37841,139.70537
37842,48.66044
37843,50.39076
37844,28.4147
37845,61.964012
37846,21.100508
37847,27.936182
37848,60.65662
37849,48.303333
37850,111.92245
37851,17.312803
37852,51.314022
37853,40.782543
37854,44.745304
37855,38.641792
37856,18.329193
37857,49.87967
37858,36.65347
37859,37.944107
37860,28.5853
37861,28.436686
37862,32.03223
37863,51.85615
37864,27.27364
37865,23.636795
37866,22.298885
37867,31.17559
37868,14.716343
37869,34.53954
37870,11.520151
37871,14.69595
37872,12.981038
37873,3.6065855
37874,7.1427145
37875,15.421851
37876,8.159272
37877,9.404346
37878,55.798412
37879,22.632727
37880,22.671331
37881,28.885038
37882,33.095318
37883,17.248037
37884,53.57285
37885,38.234955
37886,65.15244
37887,81.629456
37888,38.4595
37889,55.71197
37890,62.79032
37891,60.219498
37892,60.268967
37893,18.780571
37894,66.96094
37895,120.83854
37896,72.593155
37897,18.597254
37898,22.376606
37899,28.162407
37900,31.016285
37901,20.612303
37902,24.44124
37903,30.622032
37904,30.33528
37905,19.554245
37906,24.480984
37907,15.226766
37908,15.379226
37909,37.170143
37910,37.68833
37911,19.01583
37912,22.475721
37913,21.97593
37914,19.26986
37915,70.53698
37916,71.03122
37917,68.5638
37918,71.23746
37919,75.88761
37920,137.0472
37921,50.469776
37922,52.247803
37923,29.330584
37924,63.26731
37925,21.894835
37926,28.848608
37927,62.322098
37928,49.5631
37929,113.13989
37930,18.378113
37931,53.743355
37932,42.621426
37933,45.664055
37934,38.715393
37935,18.736177
37936,47.370773
37937,38.305923
37938,39.019997
37939,29.257822
37940,29.27979
37941,32.768967
37942,53.89816
37943,28.074282
37944,24.361288
37945,22.97678
37946,32.42339
37947,15.270255
37948,36.234104
37949,11.57747
37950,14.889142
37951,13.339418
37952,3.736146
37953,7.4063997
37954,15.9988
37955,8.315656
37956,9.55257
37957,56.80807
37958,23.619877
37959,21.85226
37960,29.844234
37961,34.255856
37962,17.849264
37963,56.693954
37964,43.29776
37965,67.90971
37966,82.962746
37967,40.311497
37968,56.996014
37969,65.33093
37970,62.676723
37971,62.66877
37972,19.370216
37973,68.96105
37974,130.71864
37975,75.807945
37976,18.716028
37977,22.85453
37978,28.97838
37979,31.957434
37980,21.010242
37981,25.173342
37982,31.305866
37983,31.306036
37984,20.155046
37985,25.230677
37986,15.6925955
37987,15.771727
37988,38.437378
37989,38.854164
37990,19.463999
37991,22.957191
37992,22.494087
37993,19.728556
37994,72.27748
37995,72.775894
37996,71.16323
37997,74.07912
37998,79.08867
37999,141.51141
38000,49.990273
38001,51.754803
38002,29.165207
38003,62.945732
38004,21.5672
38005,28.674494
38006,60.048847
38007,49.45164
38008,113.03093
38009,18.046103
38010,52.23808
38011,42.16749
38012,44.89921
38013,39.089558
38014,18.681875
38015,49.569153
38016,38.17732
38017,38.89337
38018,29.149675
38019,29.23789
38020,32.291637
38021,52.779987
38022,27.917809
38023,23.913843
38024,22.787117
38025,32.292576
38026,14.865036
38027,36.190987
38028,11.506362
38029,14.811204
38030,13.306346
38031,3.7065468
38032,7.425076
38033,15.771054
38034,8.275977
38035,9.550105
38036,57.51714
38037,23.340538
38038,21.791595
38039,29.497465
38040,33.94748
38041,17.736568
38042,55.192608
38043,43.34368
38044,66.51494
38045,82.139015
38046,40.051
38047,56.1855
38048,64.11479
38049,62.03731
38050,61.7697
38051,19.216879
38052,68.72419
38053,126.10192
38054,74.62671
38055,18.610098
38056,22.781464
38057,28.89232
38058,31.647875
38059,21.112652
38060,25.083624
38061,31.140598
38062,31.10777
38063,19.970942
38064,25.175009
38065,15.552835
38066,15.725661
38067,38.227474
38068,38.703976
38069,19.3929
38070,22.886084
38071,22.546541
38072,19.655552
38073,72.406075
38074,72.69808
38075,70.367615
38076,73.326416
38077,77.53684
38078,135.60979
38079,50.350292
38080,52.13126
38081,29.345036
38082,62.949028
38083,21.945427
38084,28.851383
38085,62.032112
38086,49.926174
38087,113.489136
38088,18.93789
38089,53.290977
38090,42.559795
38091,44.82958
38092,38.27859
38093,18.779844
38094,47.378662
38095,38.473183
38096,38.844646
38097,29.406319
38098,29.494658
38099,32.375816
38100,53.79151
38101,28.06789
38102,24.131596
38103,22.943813
38104,32.343094
38105,15.348506
38106,36.620895
38107,11.42793
38108,14.830034
38109,13.371046
38110,3.740496
38111,7.4106956
38112,15.997147
38113,8.414021
38114,9.703601
38115,57.197105
38116,23.62522
38117,21.875565
38118,29.742405
38119,34.213734
38120,17.849165
38121,58.357704
38122,40.753326
38123,67.6681
38124,81.76594
38125,40.356674
38126,57.700836
38127,65.431366
38128,62.632862
38129,62.419098
38130,19.352085
38131,69.51339
38132,127.17162
38133,75.368065
38134,18.652325
38135,22.84205
38136,28.940336
38137,31.862587
38138,21.01797
38139,25.095394
38140,31.343752
38141,31.39943
38142,20.189108
38143,25.280756
38144,15.676223
38145,15.740861
38146,38.394867
38147,38.917442
38148,19.372343
38149,22.947268
38150,22.415161
38151,19.639444
38152,71.38749
38153,72.33267
38154,70.86435
38155,73.00481
38156,77.47792
38157,139.17252
38158,49.875786
38159,51.648254
38160,29.179579
38161,62.761005
38162,21.64554
38163,28.688618
38164,59.343132
38165,49.81394
38166,111.28917
38167,18.582394
38168,52.10788
38169,42.130184
38170,44.08858
38171,38.97413
38172,18.725424
38173,48.969376
38174,38.222797
38175,38.660473
38176,29.310358
38177,29.43475
38178,31.903402
38179,53.071323
38180,27.899351
38181,23.69376
38182,22.770517
38183,32.18038
38184,14.945216
38185,36.6226
38186,11.357665
38187,14.735667
38188,13.337904
38189,3.7108684
38190,7.4096913
38191,15.6284685
38192,8.373923
38193,9.7011
38194,57.874775
38195,23.361235
38196,21.78576
38197,29.388752
38198,33.896557
38199,17.7301
38200,55.770115
38201,40.76392
38202,66.074844
38203,79.67441
38204,40.096455
38205,56.482487
38206,64.21071
38207,62.144203
38208,61.896828
38209,19.221378
38210,68.36003
38211,122.52516
38212,74.19359
38213,18.59092
38214,22.769033
38215,28.850927
38216,31.536228
38217,21.125973
38218,25.1007
38219,31.142221
38220,31.200853
38221,20.004704
38222,25.242163
38223,15.538425
38224,15.69016
38225,37.775265
38226,38.61579
38227,19.301561
38228,22.876797
38229,22.498003
38230,19.5862
38231,71.73917
38232,71.96173
38233,70.218346
38234,72.26288
38235,76.24528
38236,137.23296
38237,50.583607
38238,52.361824
38239,29.330164
38240,63.45953
38241,21.83045
38242,28.831234
38243,61.09432
38244,49.20259
38245,107.60718
38246,17.863209
38247,54.214085
38248,42.67402
38249,46.66231
38250,39.32397
38251,18.70897
38252,46.195164
38253,38.287598
38254,39.190216
38255,29.166573
38256,29.105688
38257,33.636402
38258,53.555706
38259,27.991037
38260,24.530733
38261,23.001682
38262,32.158714
38263,15.207643
38264,35.379417
38265,11.728806
38266,14.943418
38267,13.348128
38268,3.7318006
38269,7.4021034
38270,16.000462
38271,8.214134
38272,9.392617
38273,56.416985
38274,23.665894
38275,21.881258
38276,29.987185
38277,34.304943
38278,17.868345
38279,56.459
38280,49.055134
38281,68.10632
38282,82.89691
38283,40.29779
38284,57.67431
38285,65.25362
38286,63.23848
38287,63.209602
38288,19.39184
38289,68.542305
38290,132.3184
38291,76.21272
38292,18.79043
38293,22.867012
38294,29.023558
38295,32.02771
38296,21.00253
38297,25.278563
38298,31.496286
38299,31.225569
38300,20.121058
38301,25.187574
38302,15.77227
38303,15.813902
38304,38.49073
38305,38.79835
38306,19.556059
38307,22.96711
38308,22.490805
38309,19.818235
38310,73.2527
38311,73.83132
38312,71.438385
38313,75.42905
38314,80.732475
38315,142.51817
38316,50.102974
38317,51.8497
38318,29.15084
38319,63.18413
38320,21.512075
38321,28.668934
38322,61.129948
38323,49.09195
38324,113.386986
38325,17.78548
38326,52.5834
38327,42.20484
38328,45.56057
38329,39.417126
38330,18.638498
38331,47.75754
38332,38.16318
38333,39.102196
38334,29.240932
38335,29.071512
38336,32.686142
38337,52.26159
38338,27.872107
38339,24.128714
38340,22.800665
38341,32.08543
38342,14.83171
38343,35.407864
38344,11.656849
38345,14.864609
38346,13.274857
38347,3.702228
38348,7.4044476
38349,15.907033
38350,8.177501
38351,9.401241
38352,57.14338
38353,23.325338
38354,22.311277
38355,29.618828
38356,33.97162
38357,17.745434
38358,55.158802
38359,47.569237
38360,66.957954
38361,82.13323
38362,39.879665
38363,56.27542
38364,64.4416
38365,62.1667
38366,62.143177
38367,19.213617
38368,69.0903
38369,126.19274
38370,75.00855
38371,18.676582
38372,22.793907
38373,28.948875
38374,31.753813
38375,21.101984
38376,25.160254
38377,31.280874
38378,31.014957
38379,19.937235
38380,25.12272
38381,15.588048
38382,15.76071
38383,38.28031
38384,38.654366
38385,19.484638
38386,22.895971
38387,22.50322
38388,19.745327
38389,73.16657
