id,ürün fiyatı
41804,51.50147
41805,44.954475
41806,19.175262
41807,54.15146
41808,48.37876
41809,52.05994
41810,33.220993
41811,31.568382
41812,45.0104
41813,70.86054
41814,32.057182
41815,23.895098
41816,25.293184
41817,27.78435
41818,15.297346
41819,36.32264
41820,9.697878
41821,17.815763
41822,11.119033
41823,4.611464
41824,8.975695
41825,16.394598
41826,10.795042
41827,20.884142
41828,47.5784
41829,27.516645
41830,22.449978
41831,25.74545
41832,40.706543
41833,22.172955
41834,62.91406
41835,42.03324
41836,81.7425
41837,78.896996
41838,42.645958
41839,59.604153
41840,67.82128
41841,63.987335
41842,63.412548
41843,22.856653
41844,67.96188
41845,69.61726
41846,66.70731
41847,21.648018
41848,25.010334
41849,30.60786
41850,31.821573
41851,25.43913
41852,22.434944
41853,31.87743
41854,32.98311
41855,19.469776
41856,22.195568
41857,14.142595
41858,16.29389
41859,36.031883
41860,35.363888
41861,23.133205
41862,25.176613
41863,25.227306
41864,23.36711
41865,82.20676
41866,82.99005
41867,81.10329
41868,80.80254
41869,82.85471
41870,81.63131
41871,58.05613
41872,57.97773
41873,32.460728
41874,66.631584
41875,26.190235
41876,32.46947
41877,60.04285
41878,56.07057
41879,93.92882
41880,28.861969
41881,59.44006
41882,41.890865
41883,58.0932
41884,49.493637
41885,19.28326
41886,56.48753
41887,47.725166
41888,52.704556
41889,33.66991
41890,31.518406
41891,43.899906
41892,70.842285
41893,32.576195
41894,24.295189
41895,25.400902
41896,27.51646
41897,15.313156
41898,36.5629
41899,9.47442
41900,16.368826
41901,11.106107
41902,5.5263243
41903,8.821558
41904,16.416891
41905,10.937858
41906,20.82865
41907,46.554344
41908,25.611063
41909,22.033068
41910,25.402935
41911,40.238865
41912,20.971313
41913,62.862392
41914,41.6351
41915,80.945274
41916,78.54028
41917,43.096317
41918,60.48346
41919,70.0061
41920,65.33416
41921,65.18169
41922,26.055336
41923,67.060074
41924,68.54366
41925,65.69802
41926,21.590515
41927,25.041073
41928,30.859251
41929,32.207195
41930,25.612318
41931,22.38823
41932,32.09426
41933,33.54112
41934,19.005142
41935,22.117258
41936,14.330599
41937,15.682824
41938,35.23409
41939,34.71829
41940,23.315151
41941,25.403545
41942,25.3763
41943,23.474659
41944,82.41627
41945,83.00916
41946,80.555534
41947,80.41581
41948,80.910194
41949,82.1517
41950,57.66969
41951,57.799923
41952,32.568935
41953,66.902176
41954,26.138824
41955,32.857296
41956,60.193405
41957,57.294174
41958,89.73578
41959,28.72924
41960,59.438534
41961,42.329063
41962,53.251915
41963,46.943615
41964,19.201336
41965,54.862293
41966,47.280064
41967,52.210083
41968,33.555294
41969,31.742538
41970,44.9459
41971,71.453445
41972,32.199936
41973,24.140045
41974,25.265547
41975,27.832483
41976,15.314938
41977,36.364983
41978,9.7248
41979,17.465878
41980,11.120426
41981,4.6110473
41982,8.826842
41983,16.17484
41984,10.467684
41985,20.16016
41986,47.164516
41987,29.099451
41988,22.928513
41989,26.681328
41990,40.607723
41991,21.290638
41992,63.12139
41993,41.956566
41994,81.37669
41995,79.74487
41996,42.659477
41997,60.117176
41998,68.50521
41999,64.816376
42000,64.11398
42001,22.749994
42002,67.90784
42003,69.240395
42004,66.92867
42005,21.601774
42006,25.03221
42007,30.64493
42008,32.016953
42009,25.46042
42010,22.30646
42011,31.822191
42012,32.929832
42013,19.150694
42014,22.1776
42015,14.059269
42016,16.506495
42017,35.583454
42018,34.939472
42019,23.174934
42020,25.203562
42021,25.249628
42022,23.371275
42023,82.12776
42024,82.91023
42025,81.0095
42026,80.43243
42027,82.73936
42028,81.96508
42029,57.99044
42030,58.015255
42031,32.68607
42032,66.76216
42033,26.295645
42034,32.670395
42035,60.4771
42036,54.419746
42037,94.199615
42038,26.22697
42039,58.979206
42040,41.91253
42041,54.720947
42042,45.37606
42043,19.274998
42044,55.149406
42045,49.78756
42046,51.90729
42047,32.75205
42048,31.579208
42049,44.601315
42050,69.79447
42051,32.78534
42052,23.811808
42053,25.60246
42054,28.229748
42055,14.867181
42056,36.471107
42057,9.550417
42058,16.439594
42059,11.201624
42060,6.001382
42061,9.143495
42062,16.870512
42063,11.10153
42064,21.646626
42065,44.281235
42066,25.679005
42067,22.079721
42068,25.049524
42069,40.47743
42070,25.640453
42071,62.5626
42072,41.875603
42073,79.598465
42074,77.35023
42075,42.99907
42076,59.820526
42077,68.44869
42078,64.619896
42079,64.03948
42080,27.15183
42081,67.57429
42082,69.35708
42083,65.94451
42084,21.758966
42085,24.989754
42086,30.76926
42087,29.199236
42088,25.579517
42089,22.598145
42090,32.22435
42091,33.629887
42092,19.378551
42093,22.18268
42094,14.49544
42095,15.694351
42096,35.928135
42097,35.511757
42098,23.14638
42099,25.314331
42100,25.32899
42101,23.48227
42102,82.59976
42103,82.559265
42104,80.75746
42105,81.29539
42106,80.490616
42107,82.65934
42108,57.650055
42109,57.830605
42110,32.710026
42111,66.91934
42112,26.289314
42113,32.938118
42114,61.20379
42115,55.581482
42116,93.865105
42117,26.426302
42118,59.34716
42119,42.71397
42120,50.29529
42121,43.20225
42122,19.20755
42123,53.44375
42124,49.452736
42125,51.77939
42126,32.88111
42127,31.678347
42128,45.22245
42129,70.19702
42130,32.034317
42131,23.466784
42132,25.361403
42133,27.736282
42134,15.070475
42135,36.276695
42136,9.676284
42137,18.037848
42138,11.02021
42139,4.835876
42140,9.160479
42141,16.61726
42142,10.720232
42143,20.92197
42144,47.270752
42145,27.54516
42146,23.102701
42147,26.69379
42148,40.517815
42149,23.279583
42150,62.82726
42151,42.1629
42152,81.10047
42153,76.46117
42154,42.708176
42155,59.095493
42156,67.155396
42157,63.529278
42158,62.86373
42159,23.43524
42160,68.08853
42161,69.82493
42162,66.54882
42163,21.744576
42164,24.98849
42165,30.453617
42166,31.615913
42167,25.429468
42168,22.563686
42169,31.997808
42170,33.013393
42171,19.549276
42172,22.270906
42173,14.233659
42174,16.051182
42175,36.515976
42176,35.747726
42177,23.16629
42178,25.152096
42179,25.205536
42180,23.370897
42181,82.279594
42182,83.06185
42183,81.11919
42184,81.16917
42185,82.56537
42186,81.867226
42187,57.37924
42188,57.24866
42189,32.384594
42190,66.56232
42191,25.962376
42192,32.36906
42193,60.1549
42194,55.910458
42195,95.27262
42196,26.420828
42197,57.88084
42198,41.24678
42199,53.72352
42200,43.761387
42201,19.071712
42202,54.69834
42203,47.118755
42204,50.322655
42205,31.388771
42206,30.744669
42207,40.916634
42208,69.31764
42209,31.82518
42210,23.987696
42211,25.39284
42212,27.34469
42213,15.338407
42214,35.95803
42215,9.601523
42216,16.873304
42217,10.928472
42218,5.3364067
42219,8.852373
42220,16.776285
42221,10.430972
42222,15.2396
42223,46.457687
42224,25.069921
42225,21.444473
42226,25.118853
42227,39.20948
42228,24.870474
42229,62.137577
42230,41.439835
42231,80.717
42232,75.43146
42233,42.90906
42234,59.326904
42235,69.63006
42236,64.31957
42237,64.585045
42238,28.339014
42239,65.66607
42240,67.90229
42241,63.959145
42242,21.530212
42243,24.614145
42244,30.46802
42245,30.997063
42246,25.247524
42247,22.32765
42248,31.530216
42249,32.617664
42250,19.646507
42251,21.94866
42252,14.994561
42253,15.564138
42254,35.223778
42255,34.412422
42256,22.786812
42257,24.974167
42258,24.969048
42259,23.156221
42260,81.49612
42261,81.91956
42262,79.26549
42263,80.334595
42264,80.8368
42265,81.78338
42266,56.965103
42267,56.76517
42268,32.4037
42269,66.932625
42270,25.908226
42271,32.42396
42272,60.402157
42273,57.146595
42274,94.44315
42275,26.319624
42276,57.937527
42277,42.380177
42278,51.351463
42279,41.54893
42280,18.990095
42281,53.18808
42282,47.144733
42283,50.146206
42284,31.43844
42285,30.870844
42286,40.827915
42287,69.55432
42288,31.43506
42289,23.728964
42290,25.259523
42291,28.83464
42292,15.465179
42293,35.77411
42294,9.926635
42295,17.928785
42296,10.913238
42297,4.4333143
42298,8.841524
42299,16.499952
42300,10.171992
42301,16.321987
42302,47.646572
42303,26.391203
42304,22.876762
42305,26.044281
42306,39.11868
42307,23.025328
42308,62.21976
42309,41.624767
42310,82.142265
42311,76.35431
42312,42.68105
42313,59.74708
42314,68.45104
42315,63.693306
42316,63.453075
42317,24.379078
42318,66.34389
42319,68.62422
42320,64.86925
42321,21.483877
42322,24.536455
42323,30.288568
42324,31.338085
42325,25.092209
42326,22.194052
42327,31.175621
42328,32.224674
42329,19.745752
42330,21.962595
42331,14.757769
42332,15.622198
42333,35.23714
42334,34.5905
42335,22.76126
42336,24.814812
42337,24.844112
42338,23.04636
42339,81.133514
42340,81.92656
42341,79.0098
42342,80.051506
42343,81.72746
42344,81.64928
42345,57.44542
42346,57.371834
42347,32.27275
42348,66.78808
42349,25.941101
42350,32.257263
42351,59.970154
42352,56.775776
42353,94.84732
42354,27.557644
42355,58.25228
42356,41.45792
42357,55.732365
42358,46.184162
42359,19.09711
42360,55.01847
42361,47.063854
42362,50.944336
42363,31.74357
42364,30.77976
42365,41.312595
42366,69.8508
42367,31.964388
42368,24.090574
42369,25.536942
42370,26.727598
42371,15.553723
42372,36.00325
42373,9.631297
42374,17.174623
42375,10.917806
42376,5.2290998
42377,8.813693
42378,16.566345
42379,10.479373
42380,14.346134
42381,45.10567
42382,25.83732
42383,22.17149
42384,26.647749
42385,39.264908
42386,23.060875
42387,62.615814
42388,41.34833
42389,80.88411
42390,76.38888
42391,42.85451
42392,59.410442
42393,70.10837
42394,64.77684
42395,65.03775
42396,27.751942
42397,65.35403
42398,67.4107
42399,63.950844
42400,21.46628
42401,24.643805
42402,30.285942
42403,31.767326
42404,25.231354
42405,22.233591
42406,31.539711
42407,32.619858
42408,19.385511
42409,21.928167
42410,14.828637
42411,15.482206
42412,34.962692
42413,33.929462
42414,22.772558
42415,25.014805
42416,24.993874
42417,23.1525
42418,81.40632
42419,81.72842
42420,79.16826
42421,80.37553
42422,81.166306
42423,81.2875
42424,57.03081
42425,56.918274
42426,32.327858
42427,67.09718
42428,25.893295
42429,32.35393
42430,60.125164
42431,57.705566
42432,91.22264
42433,27.370396
42434,58.28631
42435,42.1805
42436,53.425816
42437,43.851097
42438,19.015385
42439,53.55815
42440,46.633343
42441,50.191174
42442,31.653215
42443,31.024828
42444,41.135044
42445,70.42624
42446,31.575138
42447,23.831593
42448,25.394777
42449,28.053957
42450,15.480768
42451,35.816795
42452,9.917818
42453,17.566343
42454,10.912459
42455,4.5070124
42456,8.793066
42457,16.293272
42458,10.232047
42459,15.968816
42460,46.46324
42461,26.677652
42462,23.220581
42463,26.90838
42464,39.290077
42465,21.270403
42466,62.694035
42467,41.482273
42468,82.15948
42469,76.82937
42470,42.56418
42471,60.077267
42472,69.33411
42473,64.03607
42474,64.04717
42475,23.863422
42476,66.11221
42477,68.133316
42478,64.71947
42479,21.438417
42480,24.558573
42481,30.35936
42482,31.628157
42483,25.078894
42484,22.10089
42485,31.12598
42486,32.108395
42487,19.650007
42488,21.951931
42489,14.589083
42490,15.572971
42491,35.02685
42492,34.112267
42493,22.738586
42494,24.837236
42495,24.869085
42496,23.044731
42497,81.06176
42498,81.83661
42499,78.79922
42500,80.03509
42501,81.659485
42502,81.79681
42503,57.31575
42504,57.359673
42505,32.496838
42506,66.33734
42507,25.983662
42508,32.481243
42509,60.318214
42510,55.114983
42511,94.16934
42512,25.48199
42513,57.758022
42514,41.250256
42515,51.933445
42516,41.769634
42517,19.086073
42518,54.130688
42519,47.628017
42520,50.00691
42521,31.179173
42522,30.86311
42523,40.76859
42524,67.91875
42525,31.712803
42526,23.868366
42527,25.26365
42528,27.71675
42529,15.050709
42530,35.915195
42531,9.620893
42532,16.899
42533,10.975138
42534,5.507053
42535,8.973119
42536,16.988743
42537,10.278925
42538,15.240467
42539,46.41594
42540,25.475666
42541,21.931463
42542,25.066168
42543,38.98648
42544,28.347704
42545,61.673428
42546,41.531513
42547,79.98278
42548,74.877464
42549,42.999344
42550,59.000774
42551,69.2343
42552,63.865448
42553,64.135506
42554,28.684732
42555,66.05256
42556,68.36979
42557,64.431114
42558,21.624271
42559,24.585178
42560,30.39181
42561,29.366531
42562,25.26559
42563,22.421627
42564,31.643415
42565,32.71844
42566,19.571812
42567,21.997587
42568,15.171819
42569,15.594179
42570,35.27288
42571,34.768433
42572,22.81125
42573,24.933594
42574,24.975208
42575,23.15993
42576,81.584984
42577,82.10232
42578,79.34698
42579,80.38297
42580,80.007576
42581,82.09954
42582,56.916145
42583,57.087177
42584,32.473827
42585,66.77974
42586,25.927134
42587,32.49412
42588,60.738644
42589,56.410004
42590,91.725815
42591,25.500782
42592,58.098835
42593,42.5919
42594,49.91408
42595,39.903515
42596,19.019264
42597,52.486153
42598,46.95187
42599,49.82317
42600,31.261415
42601,30.984844
42602,40.500713
42603,67.82285
42604,31.40524
42605,23.622326
42606,25.176462
42607,29.498634
42608,15.259614
42609,35.731487
42610,9.881242
42611,18.402306
42612,10.911005
42613,4.471564
42614,9.000232
42615,16.709099
42616,10.394445
42617,16.021616
42618,42.70809
42619,26.902246
42620,23.560658
42621,26.552347
42622,38.914825
42623,27.543636
42624,61.85503
42625,41.782078
42626,81.485886
42627,75.65029
42628,42.873325
42629,59.418682
42630,67.80113
42631,63.481354
42632,62.86434
42633,25.02514
42634,66.51681
42635,69.00226
42636,65.564926
42637,21.580627
42638,24.515009
42639,30.05565
42640,30.49248
42641,25.111893
42642,22.288328
42643,31.29764
42644,32.33227
42645,19.71056
42646,22.011557
42647,14.932402
42648,15.67621
42649,35.543842
42650,34.987137
42651,22.795467
42652,24.78418
42653,24.857382
42654,23.050104
42655,81.20608
42656,82.01589
42657,79.26105
42658,80.073616
42659,81.80569
42660,81.820496
42661,58.148457
42662,58.244144
42663,32.611057
42664,66.87939
42665,26.310232
42666,32.595413
42667,60.14207
42668,55.1137
42669,93.76175
42670,27.995338
42671,59.172626
42672,41.814484
42673,56.63146
42674,47.975082
42675,19.295034
42676,56.02294
42677,48.592358
42678,52.544464
42679,33.58125
42680,31.698587
42681,45.059505
42682,70.512054
42683,32.55882
42684,24.196043
42685,25.36577
42686,28.0914
42687,15.0935955
42688,36.635475
42689,9.498362
42690,15.960916
42691,11.162521
42692,5.8603086
42693,9.012977
42694,16.62876
42695,11.167757
42696,22.181719
42697,46.57105
42698,25.603508
42699,21.78204
42700,24.563654
42701,40.6047
42702,21.504862
42703,62.987125
42704,41.806137
42705,80.09431
42706,78.471436
42707,43.113277
42708,60.31731
42709,68.949905
42710,65.18873
42711,64.60325
42712,26.267942
42713,67.6868
42714,69.12544
42715,66.33644
42716,21.682241
42717,25.107447
42718,31.062683
42719,31.972225
42720,25.671532
42721,22.565783
42722,32.248432
42723,33.78368
42724,19.140722
42725,22.204826
42726,14.332178
42727,15.857051
42728,35.612778
42729,35.295322
42730,23.339361
42731,25.445883
42732,25.435179
42733,23.543413
42734,82.711334
42735,83.24877
42736,80.958954
42737,80.78757
42738,80.86302
42739,82.517525
42740,57.807663
42741,58.041206
42742,32.686745
42743,67.051674
42744,26.30218
42745,33.033325
42746,60.677586
42747,56.303288
42748,93.142654
42749,27.5442
42750,59.396156
42751,42.475082
42752,51.333084
42753,45.650887
42754,19.2125
42755,54.46535
42756,48.820713
42757,52.379845
42758,33.628426
42759,31.750612
42760,45.99503
42761,70.97148
42762,32.183018
42763,23.84754
42764,25.25379
42765,27.457731
42766,15.2655
42767,36.43912
42768,9.650825
42769,17.745947
42770,11.202264
42771,4.652831
42772,9.028943
42773,16.385149
42774,10.754065
42775,21.740135
42776,46.8084
42777,28.038397
42778,22.74257
42779,25.920637
42780,41.051163
42781,22.174723
42782,63.242954
42783,42.12889
42784,81.49619
42785,79.37533
42786,42.718945
42787,59.423435
42788,67.70816
42789,64.051636
42790,63.41737
42791,22.722162
42792,68.36006
42793,69.82709
42794,67.39866
42795,21.681555
42796,25.106165
42797,30.742739
42798,31.965889
42799,25.519295
42800,22.531708
42801,32.021732
42802,33.168312
42803,19.343819
42804,22.266912
42805,14.073149
42806,16.510544
42807,36.05564
42808,35.520584
42809,23.23316
42810,25.263926
42811,25.308346
42812,23.444044
42813,82.42176
42814,83.207085
42815,81.420074
42816,80.81737
42817,82.8464
42818,81.65566
42819,58.17949
42820,58.220024
42821,32.49845
42822,66.53922
42823,26.299948
42824,32.516586
42825,60.138134
42826,55.87058
42827,93.69119
42828,29.144926
42829,59.79698
42830,41.904293
42831,58.3435
42832,50.267365
42833,19.3207
42834,56.698383
42835,47.86292
42836,53.010227
42837,34.08616
42838,31.87652
42839,44.682766
42840,71.04623
42841,32.885014
42842,24.245525
42843,25.335514
42844,27.605536
42845,15.260979
42846,36.673325
42847,9.460479
42848,16.063492
42849,11.104877
42850,5.6270676
42851,8.874203
42852,16.401226
42853,10.958598
42854,21.814877
42855,46.467846
42856,25.850985
42857,22.077284
42858,25.339357
42859,40.512966
42860,21.015837
42861,63.137844
42862,41.729866
42863,80.688446
42864,79.15488
42865,43.170055
42866,60.650593
42867,69.81449
42868,65.542046
42869,65.166985
42870,25.73343
42871,67.47678
42872,68.79182
42873,66.40043
42874,21.62199
42875,25.129393
42876,30.97193
42877,32.35177
42878,25.695572
42879,22.458471
42880,32.237732
42881,33.73256
42882,18.971277
42883,22.192465
42884,14.259814
42885,15.908892
42886,35.24324
42887,34.880074
42888,23.434988
42889,25.490675
42890,25.459095
42891,23.539604
42892,82.63186
42893,83.25504
42894,80.855064
42895,80.45783
42896,80.9738
42897,82.31458
42898,57.8193
42899,58.053482
42900,32.616173
42901,67.04668
42902,26.24833
42903,32.99277
42904,60.307457
42905,57.091778
42906,89.55083
42907,29.008722
42908,59.814842
42909,42.38081
42910,53.00106
42911,47.52094
42912,19.261322
42913,55.159714
42914,47.519806
42915,52.52349
42916,33.9404
42917,32.062107
42918,45.99187
42919,71.71333
42920,32.326324
42921,24.1639
42922,25.236795
42923,27.50532
42924,15.280503
42925,36.477184
42926,9.6735
42927,17.252768
42928,11.106124
42929,4.642195
42930,8.878881
42931,16.15939
42932,10.443308
42933,20.788172
42934,46.385586
42935,30.056791
42936,23.070612
42937,26.59552
42938,40.90868
42939,21.274923
42940,63.566334
42941,42.060513
42942,81.01662
42943,80.25711
42944,42.662933
42945,59.9349
42946,68.39096
42947,64.88156
42948,64.178505
42949,22.83248
42950,68.30782
42951,69.48801
42952,67.62231
42953,21.634815
42954,25.128115
42955,30.766148
42956,32.190266
42957,25.5432
42958,22.40262
42959,31.96449
42960,33.11959
42961,19.05531
42962,22.25424
42963,13.989744
42964,16.7188
42965,35.65883
42966,35.092464
42967,23.291632
42968,25.292175
42969,25.330284
42970,23.451702
42971,82.342636
42972,83.12721
42973,81.30021
42974,80.43445
42975,82.96603
42976,81.98566
42977,58.139656
42978,58.261833
42979,32.72403
42980,66.922806
42981,26.387547
42982,32.714664
42983,60.51126
42984,54.339336
42985,94.0648
42986,26.417873
42987,59.284374
42988,41.88509
42989,54.72557
42990,46.109905
42991,19.312988
42992,55.355354
42993,50.11612
42994,52.297096
42995,33.058147
42996,31.76135
42997,45.524582
42998,69.882904
42999,32.993565
43000,23.756216
43001,25.487617
43002,28.283289
43003,14.826487
43004,36.575752
43005,9.541567
43006,16.330835
43007,11.275391
43008,6.133923
43009,9.198451
43010,16.853338
43011,11.278791
43012,22.553621
43013,44.415085
43014,25.845724
43015,22.446613
43016,25.456635
43017,40.82179
43018,24.513597
43019,62.83679
43020,41.95167
43021,79.43215
43022,77.97513
43023,43.056572
43024,59.985825
43025,68.30769
43026,64.62484
43027,64.04435
43028,26.831469
43029,67.90541
43030,69.5663
43031,66.45142
43032,21.785028
43033,25.085508
43034,30.904835
43035,28.82319
43036,25.65658
43037,22.695583
43038,32.370167
43039,33.818993
43040,19.308378
43041,22.246939
43042,14.424382
43043,15.795119
43044,35.98559
43045,35.67311
43046,23.268795
43047,25.401167
43048,25.411453
43049,23.54724
43050,82.81378
43051,82.62655
43052,81.019394
43053,81.34732
43054,80.43383
43055,82.68399
43056,57.797962
43057,58.055397
43058,32.75746
43059,67.08276
43060,26.381174
43061,33.073902
43062,60.791126
43063,55.47972
43064,93.88546
43065,26.810043
43066,59.653908
43067,42.71841
43068,50.048283
43069,44.118187
43070,19.245424
43071,53.75359
43072,50.15235
43073,52.17958
43074,33.244213
43075,31.867014
43076,46.276035
43077,70.30884
43078,32.163593
43079,23.422403
43080,25.321302
43081,27.410223
43082,15.02598
43083,36.402115
43084,9.650809
43085,18.00541
43086,11.102759
43087,4.934501
43088,9.214716
43089,16.601326
43090,10.874411
43091,21.890102
43092,46.721222
43093,27.683569
43094,23.559118
43095,27.13613
43096,40.860886
43097,23.23902
43098,63.17388
43099,42.26204
43100,81.02354
43101,75.89381
43102,42.89358
43103,58.916264
43104,67.032074
43105,63.52977
43106,62.868546
43107,23.119827
43108,68.4375
43109,69.99795
43110,67.17571
43111,21.780275
43112,25.084223
43113,30.587837
43114,31.743023
43115,25.50609
43116,22.660978
43117,32.13537
43118,33.199165
43119,19.493402
43120,22.336657
43121,14.163792
43122,16.268156
43123,36.5768
43124,35.90608
43125,23.243332
43126,25.237463
43127,25.28661
43128,23.438595
43129,82.496574
43130,83.280914
43131,81.44468
43132,81.41469
43133,82.514015
43134,82.00082
43135,57.259163
43136,57.175243
43137,32.347
43138,66.49489
43139,25.940971
43140,32.331482
43141,60.08006
43142,56.040348
43143,95.323685
43144,26.254345
43145,57.764046
43146,41.05746
43147,53.131046
43148,43.2685
43149,19.034735
43150,54.373337
43151,46.937683
43152,50.08599
43153,31.0337
43154,30.62029
43155,40.640522
43156,68.95401
43157,31.73738
43158,23.834085
43159,25.37644
43160,27.210796
43161,15.380648
43162,35.849983
43163,9.712245
43164,16.898561
43165,10.927334
43166,5.286482
43167,8.855317
43168,16.81323
43169,10.27685
43170,14.561685
43171,45.979996
43172,25.09079
43173,21.617342
43174,25.532822
43175,39.024376
43176,24.876186
43177,62.28666
43178,41.420967
43179,80.676956
43180,75.19249
43181,42.937775
43182,58.999172
43183,69.52257
43184,64.24791
43185,64.50869
43186,28.637133
43187,65.36185
43188,67.70839
43189,63.889797
43190,21.505812
43191,24.551418
43192,30.344305
43193,30.5132
43194,25.192413
43195,22.305258
43196,31.444117
43197,32.533913
43198,19.64981
43199,21.94303
43200,15.200638
43201,15.545674
43202,34.992836
43203,34.257988
43204,22.733488
43205,24.900467
43206,24.915873
43207,23.092268
43208,81.29825
43209,81.607315
43210,78.98208
43211,80.23115
43212,80.731155
43213,81.66603
43214,56.845875
43215,56.731907
43216,32.356762
43217,66.970436
43218,25.89236
43219,32.37698
43220,60.244022
43221,57.22825
43222,93.89333
43223,26.045267
43224,57.867027
43225,42.266144
43226,50.781918
43227,40.96487
43228,18.953264
43229,52.970196
43230,46.91636
43231,49.718803
43232,31.147701
43233,30.741112
43234,40.32073
43235,68.84282
43236,31.31206
43237,23.576773
43238,25.243233
43239,28.83489
43240,15.5010395
43241,35.666607
43242,9.88387
43243,17.858604
43244,10.913936
43245,4.4245114
43246,8.847622
43247,16.536318
43248,10.125386
43249,15.6561165
43250,46.40597
43251,26.459984
43252,23.117744
43253,26.415266
43254,38.86944
43255,23.85141
43256,62.369038
43257,41.549294
43258,81.97766
43259,75.95099
43260,42.733402
43261,59.582428
43262,68.665405
43263,63.527275
43264,63.484245
43265,24.69041
43266,66.03856
43267,68.430016
43268,64.783554
43269,21.455944
43270,24.442728
43271,30.274368
43272,31.264969
43273,25.03905
43274,22.171783
43275,31.07774
43276,32.10683
43277,19.774014
43278,21.95696
43279,14.960795
43280,15.603665
43281,35.035046
43282,34.437824
43283,22.697132
43284,24.745516
43285,24.791723
43286,22.982853
43287,80.92074
43288,81.7277
43289,78.59883
43290,79.84836
43291,81.50296
43292,81.6654
43293,57.407974
43294,57.29195
43295,32.235275
43296,66.72039
43297,25.919725
43298,32.21981
43299,59.925224
43300,56.907806
43301,94.85363
43302,27.566994
43303,58.117947
43304,41.280777
43305,55.046875
43306,45.75875
43307,19.060081
43308,54.724724
43309,46.9566
43310,50.68686
43311,31.420757
43312,30.708172
43313,41.033882
43314,69.654144
43315,31.857456
43316,23.934326
43317,25.514067
43318,26.734665
43319,15.5963
43320,35.892742
43321,9.737094
43322,17.144104
43323,10.838773
43324,5.219007
43325,8.817002
43326,16.602854
43327,10.280203
43328,13.834884
43329,44.681698
43330,26.030416
43331,22.211672
43332,27.060188
43333,39.115562
43334,23.714994
43335,62.755352
43336,41.301426
43337,80.844055
43338,76.41756
43339,42.854042
43340,59.000546
43341,69.99635
43342,64.70468
43343,64.96084
43344,28.113604
43345,65.051605
43346,67.239815
43347,63.784832
43348,21.441942
43349,24.580341
43350,30.172277
43351,31.681206
43352,25.174397
43353,22.211346
43354,31.492367
43355,32.514748
43356,19.439209
43357,21.939152
43358,15.032786
43359,15.466385
43360,34.78247
43361,33.77295
43362,22.71929
43363,24.94099
43364,24.926954
43365,23.098104
43366,81.31042
43367,81.43752
43368,78.88153
43369,80.30377
43370,81.2405
43371,81.252
43372,56.91145
43373,56.833134
43374,32.276394
43375,67.135056
43376,25.877424
43377,32.307064
43378,60.11176
43379,57.783382
43380,90.50117
43381,27.10624
43382,58.218388
43383,42.09351
43384,52.788387
43385,43.23168
43386,18.978506
43387,53.153404
43388,46.552994
43389,49.723618
43390,31.419195
43391,30.915434
43392,40.81161
43393,70.23672
43394,31.451612
43395,23.678776
43396,25.372295
43397,28.185354
43398,15.515311
43399,35.709137
43400,9.875014
43401,17.527246
43402,10.911809
43403,4.508258
43404,8.796366
43405,16.329208
43406,10.100377
43407,15.477499
43408,45.978607
43409,26.63897
43410,23.691717
43411,27.519827
43412,39.099384
43413,21.922937
43414,62.83834
43415,41.39284
43416,81.926796
43417,76.484406
43418,42.59663
43419,59.911716
43420,69.56906
43421,63.882187
43422,64.07863
43423,24.166649
43424,65.79022
43425,67.91553
43426,64.57366
43427,21.409477
43428,24.479599
43429,30.335129
43430,31.554369
43431,25.020735
43432,22.078787
43433,31.030022
43434,32.0061
43435,19.742714
43436,21.971115
43437,14.790138
43438,15.52153
43439,34.79715
43440,33.94913
43441,22.673538
43442,24.767912
43443,24.801596
43444,22.98152
43445,80.85022
43446,81.63868
43447,78.36434
43448,79.880516
43449,81.446365
43450,81.83191
43451,57.195522
43452,57.369274
43453,32.4591
43454,66.2701
43455,25.96224
43456,32.44354
43457,60.23532
43458,55.261086
43459,94.18627
43460,25.472725
43461,57.640717
43462,41.060932
43463,51.535217
43464,41.260853
43465,19.048506
43466,53.929214
43467,47.23257
43468,49.841602
43469,30.83812
43470,30.73341
43471,40.414375
43472,67.22121
43473,31.62079
43474,23.781267
43475,25.247356
43476,27.56741
43477,15.087668
43478,35.807274
43479,9.722745
43480,16.934319
43481,10.973999
43482,5.4464293
43483,9.00859
43484,17.026125
43485,10.117286
43486,14.565892
43487,46.939636
43488,25.619184
43489,22.242634
43490,25.778053
43491,38.797234
43492,28.114742
43493,61.82141
43494,41.51265
43495,79.93653
43496,74.418846
43497,43.072205
43498,58.851585
43499,69.19466
43500,63.79432
43501,64.05964
43502,28.791822
43503,65.746574
43504,68.176285
43505,64.354
43506,21.595734
43507,24.522524
43508,30.29911
43509,28.904003
43510,25.210442
43511,22.39914
43512,31.538733
43513,32.598663
43514,19.55403
43515,21.991941
43516,15.380179
43517,15.577112
43518,35.052155
43519,34.61374
43520,22.756767
43521,24.860014
43522,24.91633
43523,23.10235
43524,81.38691
43525,81.78946
43526,79.069916
43527,80.169044
43528,79.82084
43529,81.85083
43530,56.780403
43531,57.07898
43532,32.43136
43533,66.76691
43534,25.907297
43535,32.447056
43536,60.436543
43537,56.571938
43538,91.16171
43539,25.667233
43540,58.053764
43541,42.46621
43542,49.48823
43543,39.39595
43544,18.981823
43545,52.299774
43546,46.697575
43547,49.440685
43548,31.043358
43549,30.854633
43550,40.03311
