id,ürün fiyatı
39713,29.017283454183993
39714,7.090524102975382
39715,9.880132619773608
39716,11.503740703412731
39717,12.945696097296716
39718,7.568202151148235
39719,8.363549589782911
39720,11.253837676524498
39721,12.219281592848231
39722,7.627932001002467
39723,10.286374261880326
39724,5.692506644280955
39725,5.931333502560041
39726,14.32014416078665
39727,15.821131377517458
39728,7.099791019556257
39729,9.502820724735875
39730,8.944148249114704
39731,7.450030419096711
39732,26.42456642109503
39733,27.61013319388871
39734,28.9935117990479
39735,26.976444256965728
39736,32.042423168125566
39737,43.0428040001528
39738,20.90151784698425
39739,20.741233489118027
39740,13.097238343157278
39741,25.368556075208396
39742,9.251868811268126
39743,11.08396538421995
39744,22.41517294790365
39745,22.935093032081113
39746,36.503651397653506
39747,6.950253678260716
39748,19.13293030077655
39749,15.621065917634088
39750,16.01632765804765
39751,14.908761108460824
39752,7.701386995792688
39753,20.55904048946371
39754,15.06873998109231
39755,15.061736248326909
39756,10.822705495893391
39757,11.547395665583673
39758,12.748436881715532
39759,24.025340854430816
39760,10.870837701326014
39761,8.644060736019835
39762,8.51713858045479
39763,13.35985890844229
39764,5.381707856735271
39765,13.800071419366795
39766,4.061780598805795
39767,5.004860963080822
39768,4.810287538508604
39769,3.340000000000026
39770,3.7804349944964
39771,5.817732827355294
39772,3.6839814525643253
39773,4.41468262836228
39774,22.15127495766043
39775,9.28255376387041
39776,7.536716629486008
39777,12.931871773384316
39778,11.865135930608655
39779,6.420024912286127
39780,22.907928196755567
39781,14.783060366744888
39782,28.672218260299445
39783,28.65766882409595
39784,14.475066092730666
39785,22.69064080000171
39786,27.77805053235958
39787,21.283362739606403
39788,22.253978103191663
39789,7.364850363749754
39790,26.86387524585439
39791,38.695538813448465
39792,29.632822926716848
39793,7.12836784752758
39794,9.01458619538207
39795,11.20002578836988
39796,12.067605036398945
39797,7.6239727207227865
39798,8.975733301298108
39799,11.994693592992622
39800,12.305325527036771
39801,7.229351652701674
39802,9.600226932780444
39803,5.7021792818011
39804,5.962929381667601
39805,15.717039069839798
39806,14.686801056796469
39807,7.732547735468753
39808,8.501795890394709
39809,9.519734498905597
39810,8.257679498300597
39811,23.45726757275225
39812,27.69822716229994
39813,28.207605437555117
39814,28.059262995056944
39815,31.855686416394644
39816,43.2155822415281
39817,19.595581491370226
39818,20.887214577705944
39819,13.545597743954707
39820,23.24459826648339
39821,8.625547916270133
39822,11.410556241686434
39823,20.141740738713253
39824,22.961989319683873
39825,35.82624684871228
39826,7.771737843950254
39827,20.181657882117477
39828,16.094297028430958
39829,17.285200160764713
39830,14.629017925698918
39831,7.564682336875149
39832,20.98138469748868
39833,14.901158334190804
39834,14.674887576909677
39835,11.032643025974522
39836,10.74355853911429
39837,13.450457463863291
39838,25.307402775156717
39839,12.412897052425626
39840,8.530465888003201
39841,8.179714047917713
39842,12.740634459035146
39843,5.250612322738085
39844,14.848972757241237
39845,4.285700370574119
39846,5.15159274468731
39847,4.863264332276849
39848,3.3400000000000447
39849,3.6985752770720985
39850,6.6129386024235
39851,3.816876765104942
39852,4.115305723079588
39853,20.840273758001278
39854,9.355818009055678
39855,7.623266545721314
39856,12.693476900833197
39857,13.042162597487229
39858,6.72823230188515
39859,23.047344810948694
39860,14.841275576685527
39861,27.064088470448066
39862,28.121899076456014
39863,15.391493279778894
39864,23.693234462251457
39865,27.152956032360898
39866,21.032949136580605
39867,21.07256020299437
39868,7.618476081059649
39869,27.693520957943104
39870,38.499756696806244
39871,30.771820379302785
39872,7.351215864818068
39873,9.756888541154334
39874,11.974148428634601
39875,11.647391648552631
39876,7.131400196059132
39877,10.393303841028445
39878,11.548693587660425
39879,12.640589403465613
39880,7.318119374825962
39881,9.536402221476784
39882,5.824090541028383
39883,5.464869800008861
39884,14.112252545347916
39885,14.09374090376498
39886,7.321522643384
39887,10.007623083502773
39888,9.058325341473905
39889,6.9146501975326595
39890,24.215135939623075
39891,26.47903172051019
39892,27.06535629403295
39893,26.756282498803433
39894,31.369599179207032
39895,43.162082335923046
39896,19.44031011334968
39897,20.340611203617037
39898,12.445602557209197
39899,25.118921963667862
39900,9.437574858193797
39901,10.464082939289051
39902,21.788839754841096
39903,22.135482847414185
39904,36.43637839000216
39905,7.4337632755758145
39906,21.140002411035553
39907,16.53397257426946
39908,16.245264616649376
39909,14.536925344160439
39910,6.7271780202701414
39911,22.171220643957753
39912,14.601496660150175
39913,14.131009337844342
39914,10.311682318465703
39915,11.731987261913414
39916,12.543350725421853
39917,24.07237353670577
39918,11.503912564561956
39919,9.637904740115868
39920,8.443301050575597
39921,11.80197231648509
39922,6.139246950610821
39923,13.795114959321587
39924,4.16915335872224
39925,5.6034525318781165
39926,5.01491326249778
39927,3.3400000000000456
39928,3.6993758646337884
39929,6.763747879937608
39930,3.710792406468556
39931,4.467106491274272
39932,22.292134907438243
39933,9.062599863435596
39934,8.112663930252479
39935,13.439917565435902
39936,12.293844185810602
39937,6.260291155099105
39938,22.652104355024218
39939,13.806613151613695
39940,27.0650465934972
39941,29.23815568864234
39942,15.5520556590595
39943,22.65647496238482
39944,27.51927199529863
39945,22.288828771408767
39946,22.505410983187684
39947,7.191130523086489
39948,26.07371206347508
39949,38.312291636089924
39950,29.406687540067434
39951,7.044618474726841
39952,8.990612505367519
39953,11.869411277843747
39954,12.463769026901705
39955,8.148160163697172
39956,8.866448429536925
39957,11.546942749223884
39958,13.074400158040005
39959,8.082923390837648
39960,8.455114823617851
39961,5.581350814787678
39962,5.548724617201081
39963,13.956599864822742
39964,15.426176375909717
39965,6.953286846373471
39966,9.401941618509877
39967,9.222831802452555
39968,7.494195431912195
39969,24.74591024590735
39970,26.663296801710786
39971,28.476057170701655
39972,27.5408154984923
39973,31.28945337869924
39974,43.96236939367615
39975,20.250941693979243
39976,20.264614861809925
39977,12.957002814204888
39978,23.65648118496583
39979,10.04633857983019
39980,11.340804442715898
39981,23.595215350415064
39982,22.85495885892956
39983,37.20470336080755
39984,7.610309913522317
39985,19.7727602894242
39986,15.962496926182608
39987,18.274783359374606
39988,14.844453745852439
39989,7.380844397278415
39990,20.51220691648618
39991,15.17170402620553
39992,15.805624593747096
39993,11.197807555409856
39994,10.706350583924037
39995,14.3553330333122
39996,24.614167537509342
39997,12.001447389914327
39998,8.828964538779966
39999,8.45918371754541
40000,13.499341648198612
40001,5.722174605267342
40002,13.53659823690871
40003,4.4611610802743495
40004,5.912279547995343
40005,5.211544817393558
40006,3.340000000000039
40007,3.629602121743636
40008,6.380538470351751
40009,3.6643623801940595
40010,4.21534033010048
40011,23.763215422758346
40012,8.712438381960697
40013,7.231067711966367
40014,13.211895054251777
40015,11.811259133115799
40016,6.434599381459273
40017,22.67968453894686
40018,13.89363031649306
40019,28.85615307344655
40020,26.565421867997024
40021,15.185586937326049
40022,20.246273239430405
40023,27.044443804909182
40024,22.21171946063998
40025,21.4105523048015
40026,7.524888640927451
40027,27.008386256878026
40028,38.831552224179745
40029,29.64574506609879
40030,7.6092880394972795
40031,9.272092514387486
40032,10.878340334757036
40033,12.159900618425912
40034,7.238517046020291
40035,9.112359345625142
40036,10.968586522765838
40037,12.992619565494936
40038,7.422302925550272
40039,9.703360255268322
40040,6.3012989525265155
40041,6.1033496921637935
40042,15.235073530135963
40043,14.350531502267394
40044,8.10834501146952
40045,9.937583711926104
40046,9.369372911765643
40047,7.806569999845732
40048,26.094614359092514
40049,27.110247189658295
40050,28.064073590279072
40051,25.79006873245272
40052,30.328273119316993
40053,43.3273196368035
40054,20.681402023875513
40055,22.248941562872062
40056,12.133645650700416
40057,24.63225005400196
40058,9.935326523534448
40059,11.033462993641336
40060,22.459511700679027
40061,22.81305612546717
40062,36.366484808215816
40063,7.334028035814685
40064,20.96387271871684
40065,16.57530395350224
40066,16.586397883743356
40067,14.242574478360698
40068,7.781591753662714
40069,22.776996927220605
40070,14.726286560985297
40071,14.812528126788976
40072,10.845076884368646
40073,10.803848805470707
40074,11.776765532954588
40075,23.941043034685876
40076,11.532331481812182
40077,9.05173823968808
40078,7.894340303088075
40079,12.732601780372761
40080,5.516521201249288
40081,15.03362021643777
40082,4.271657582867416
40083,5.066858638146297
40084,4.666137774403584
40085,3.3400000000000416
40086,3.7210770836280367
40087,6.2327653845766315
40088,3.888647124547026
40089,4.234619597766904
40090,22.74411289229893
40091,9.380939396910168
40092,7.373466471189446
40093,13.006281403110771
40094,11.639313339202275
40095,6.3486591293342585
40096,22.771561579314245
40097,13.128052725552292
40098,26.55251538219277
40099,27.679332653886885
40100,16.03143007837076
40101,23.403073120652707
40102,27.690575162695957
40103,22.329919174754036
40104,21.481482178807028
40105,7.242288866219727
40106,26.844783117618434
40107,38.80180744149653
40108,30.35283129194857
40109,7.890766185623884
40110,9.437599296891742
40111,12.15534392289727
40112,13.017829968022049
40113,7.436475707979424
40114,8.674654955308611
40115,10.881315827434038
40116,13.021563369149568
40117,7.03341575163855
40118,9.070540550117261
40119,5.716594145552785
40120,5.229136309701803
40121,15.681681453905872
40122,14.350065046499337
40123,7.686629388720536
40124,8.673194516800782
40125,8.943071323743816
40126,7.540429105538572
40127,24.927234873341863
40128,29.169655736880163
40129,28.626453377688918
40130,27.21373851253552
40131,30.577959714503997
40132,43.32887768656001
40133,20.16504813711071
40134,20.0711164619178
40135,14.164520595786033
40136,25.48314959518633
40137,9.801856312970232
40138,10.95883876178228
40139,23.20366175909854
40140,21.85559833738472
40141,36.45072757656354
40142,7.949790537778902
40143,21.116548928078107
40144,16.738254440103862
40145,17.00471742188641
40146,14.47277833015697
40147,7.158947698737688
40148,23.01832195368154
40149,15.588778327129084
40150,15.75175108439396
40151,11.070577709965006
40152,11.636907644428812
40153,13.942497223880393
40154,23.69483784477882
40155,11.349529059927928
40156,10.027611671521282
40157,8.542468363259317
40158,12.730557037259448
40159,5.94058916184956
40160,14.120714926645965
40161,4.175468932721543
40162,5.58021146688545
40163,4.900519698003946
40164,3.3400000000000367
40165,3.7443078331037083
40166,6.5431787834947475
40167,3.60293109040935
40168,4.212910646910078
40169,21.10631724801389
40170,8.662679725578965
40171,7.155649382896639
40172,12.701166622941248
40173,12.773741180485583
40174,6.529325573889012
40175,21.598467532326183
40176,13.224541947736574
40177,26.974355939230556
40178,27.29738106466914
40179,15.178841140184
40180,21.303459673383188
40181,28.16753467340592
40182,21.53376544597216
40183,21.71212696872761
40184,7.2581924868614465
40185,28.0355519471377
40186,39.21158120871688
40187,29.69754952085207
40188,7.487849207760548
40189,9.379748199324007
40190,11.04761890529476
40191,12.597553716805692
40192,7.351346492395356
40193,9.024183893161203
40194,11.096444353839496
40195,11.963499681862864
40196,7.034957929022203
40197,9.21165803807798
40198,5.640462668404175
40199,5.393313538434612
40200,15.037178809543489
40201,15.898988364836098
40202,7.772627894944588
40203,9.250507604982166
40204,9.137656504529037
40205,7.508558678871307
40206,27.057527119507675
40207,27.01670768468208
40208,27.64688412315972
40209,28.161987708491132
40210,31.93171834591678
40211,42.85013576218877
40212,20.36559747218602
40213,19.986710724764226
40214,13.272456923475518
40215,23.80015126740664
40216,9.645769996144134
40217,10.862242031772169
40218,22.387492977232395
40219,22.527447794266486
40220,36.66510385203182
40221,7.6350173717665655
40222,19.474396334655474
40223,17.56882156256376
40224,17.55502839818314
40225,15.375460021300874
40226,7.191575284344082
40227,22.504397527677348
40228,15.730028545866787
40229,14.20856295226602
40230,11.741582647151496
40231,10.993245359384371
40232,12.51783223668885
40233,23.03590625456071
40234,11.13756737624173
40235,8.762535109432676
40236,8.762814624640114
40237,11.928923967073027
40238,5.866982681350071
40239,15.653659142125601
40240,4.155885682165865
40241,6.1273766690684415
40242,4.8607136247801845
40243,3.3400000000000376
40244,3.769869995302038
40245,6.504897534882453
40246,3.649155389286918
40247,4.413189571299464
40248,23.283277601869123
40249,9.341725774351026
40250,7.289749201291748
40251,12.679884532963301
40252,12.84027729746994
40253,6.700231516977697
40254,21.722796298251247
40255,13.707132829266618
40256,27.09588836015296
40257,27.55204062762585
40258,14.66241022879093
40259,20.642742013371368
40260,27.818606975916758
40261,23.072165288789652
40262,21.042172011049015
40263,7.672293323367922
40264,27.283519887975512
40265,37.761701553488884
40266,31.995154285296735
40267,7.888797649209253
40268,9.693737520578212
40269,11.302973536450846
40270,12.989326222829053
40271,7.880712899735375
40272,9.888987021421874
40273,11.03320901024752
40274,12.92794646695483
40275,7.822274676738413
40276,9.402056933611474
40277,5.663553206087475
40278,5.371596951620011
40279,16.07851792987448
40280,15.07906590940739
40281,7.782218226332649
40282,9.453404146825442
40283,9.780767087527876
40284,6.977754731942763
40285,26.617348489014535
40286,28.169613593724478
40287,26.81315985864096
40288,27.6897817991361
40289,31.90269424291299
40290,43.306082455197924
40291,20.91040576975953
40292,20.828828437395703
40293,13.19178659119855
40294,23.497762770020973
40295,8.763218944693401
40296,11.164402980191856
40297,20.707776076837863
40298,21.945117598409517
40299,36.66694828434679
40300,7.265832763869663
40301,19.779931714913314
40302,17.04717568849329
40303,17.01500378877244
40304,14.775385427889987
40305,8.316417038676974
40306,20.790074951432388
40307,14.430049754381836
40308,14.180484672934499
40309,10.93171658951024
40310,10.67122820379988
40311,13.407290371039856
40312,23.694410087361824
40313,11.481275933100706
40314,9.090451224964271
40315,8.413121400409391
40316,12.983041471870962
40317,5.616427330626058
40318,13.795633928073043
40319,3.9746116388546238
40320,5.471681021617892
40321,4.815242131311173
40322,3.340000000000029
40323,3.7739907238611887
40324,6.212637380466306
40325,3.6824716868010055
40326,4.4005013004709115
40327,23.920783815780773
40328,8.762709351664109
40329,7.425583633183618
40330,13.28145637098719
40331,12.46300316767536
40332,6.699687442164652
40333,21.446583177060212
40334,13.449934435559392
40335,27.48435796299569
40336,28.709411130046124
40337,14.653478876317148
40338,22.494410725163032
40339,26.271343095686277
40340,22.389811905660334
40341,21.743802815076343
40342,7.04003920206883
40343,26.0140188541672
40344,36.847750291930474
40345,30.267774544000964
40346,7.667850739518814
40347,8.529100610956469
40348,11.22438398796737
40349,12.69291824579751
40350,7.60824551467608
40351,9.22268396598204
40352,10.768119643355046
40353,13.698878346346794
40354,7.6495399820926835
40355,9.612934956934987
40356,6.114278473299815
40357,5.7024562792706215
40358,15.11002105324989
40359,15.265030128569958
40360,7.982534113122296
40361,9.246977867988058
40362,9.457890506382478
40363,7.216472722722617
40364,26.268101637799177
40365,26.07904368752748
40366,29.07787165064783
40367,26.13696018888713
40368,31.450601034514463
40369,43.05603161338625
40370,20.07343037147025
40371,21.067988888578252
40372,12.712505321020473
40373,24.876343237984937
40374,9.721148850359967
40375,11.284003696700811
40376,22.22345907531935
40377,22.971341610898694
40378,35.76188601989149
40379,7.994573745078345
40380,20.943432262893907
40381,17.35041285802437
40382,16.294504112203807
40383,14.374489089936054
40384,6.986704586205946
40385,23.867088140693962
40386,14.928899216283758
40387,13.686582515979914
40388,10.505870620436301
40389,10.740657901481196
40390,12.765608298116216
40391,24.23945412963715
40392,10.491939711701892
40393,9.07788045032007
40394,8.711760513148041
40395,11.68081223724823
40396,5.94153190623782
40397,14.127936218276988
40398,4.256643190140616
40399,5.645361556111591
40400,4.824901055609097
40401,3.3400000000000274
40402,3.7157360059549567
40403,6.316850361124821
40404,3.7551012118588
40405,4.197938421242803
40406,20.477204180810357
40407,9.731880888687119
40408,7.920386503662219
40409,12.732759406227277
40410,11.84608902765757
40411,6.48265661615499
40412,20.28302220753527
40413,15.282005615227826
40414,28.416974123992528
40415,27.03441279565069
40416,14.844411155169487
40417,21.786250434316134
40418,27.05754131291892
40419,24.019739496972875
40420,21.818093727547986
40421,7.232745385434793
40422,26.01464658006109
40423,38.880637111924585
40424,28.715811066701203
40425,7.822230290651787
40426,9.676811829049399
40427,11.877712353762886
40428,12.841699309799834
40429,7.391422333841402
40430,8.727815109724325
40431,10.237819876479191
40432,13.942094734415267
40433,7.601686397193484
40434,8.655192800857119
40435,5.819230593084893
40436,5.69833356056141
40437,15.15955861312364
40438,14.277668505301248
40439,7.36144287628786
40440,9.36887866063991
40441,9.81418855138567
40442,7.363131692417373
40443,24.34338706897616
40444,25.504048585011176
40445,28.307966115659035
40446,26.798141185160326
40447,31.29347761698036
40448,43.30586702386878
40449,21.82457283515265
40450,21.250149433289316
40451,13.199279226455754
40452,23.377861724020274
40453,9.222950491555693
40454,10.24395309425838
40455,22.717186795761915
40456,21.912264394114978
40457,36.07943134398352
40458,7.284400265148326
40459,19.580078301155407
40460,16.389575460033004
40461,15.474756485742537
40462,15.367551142489294
40463,8.462684560281012
40464,21.550337367689124
40465,14.53843930951467
40466,15.01667642570422
40467,10.927809463915866
40468,11.741917331314891
40469,13.264916188251142
40470,22.496229792487178
40471,10.876017856892904
40472,8.797107349241394
40473,8.263131415364349
40474,12.191931039654204
40475,6.214156527237356
40476,13.906483983695267
40477,4.124808059969378
40478,5.371834187511227
40479,5.1552569882461565
40480,3.3450265910160697
40481,3.721607902012766
40482,6.521595939246242
40483,3.8801896013223285
40484,3.9051933482616628
40485,23.460235098350964
40486,9.81913135096146
40487,7.070695490299493
40488,13.658191130747214
40489,13.066175723468852
40490,6.866510364968248
40491,21.56601312636167
40492,13.831073211889125
40493,27.647889957074515
40494,27.772030716881382
40495,15.061218845672117
40496,22.248595060387036
40497,27.93057288958658
40498,21.943869555368966
40499,23.036171041422648
40500,7.991706028349023
40501,26.310725788918845
40502,39.271880579741286
40503,29.93309576188114
40504,7.264767360582058
40505,8.743544972914776
40506,11.304482185204607
40507,12.126492098053575
40508,7.21866573398661
40509,9.279740177017503
40510,11.162143040832175
40511,12.818474222886545
40512,7.877252044878589
40513,8.91740953243509
40514,5.651163094750725
40515,5.707477608680851
40516,14.009590774466256
40517,14.942021069328
40518,7.074029535725851
40519,9.569879529508938
40520,9.273006241291217
40521,6.860663565801687
40522,25.61652010450922
40523,27.04178403132805
40524,27.518149239857813
40525,27.26160880205242
40526,30.53997541199802
40527,43.25561808279876
40528,20.28469018880538
40529,20.97025048592943
40530,12.951823189224191
40531,24.13620036137094
40532,9.161694789460249
40533,10.789308681407606
40534,22.146696983546423
40535,22.644880758241058
40536,36.775137990833066
40537,7.969769030593884
40538,21.15466991398887
40539,15.777101748459442
40540,16.295323124569432
40541,15.48258896467395
40542,7.408848791205814
40543,23.739218750419393
40544,15.039276032064928
40545,14.135492316809993
40546,10.461621986426719
40547,11.810506515334817
40548,12.413299524442
40549,22.88135736297848
40550,11.23730520143286
40551,9.290908593601646
40552,8.239207667239446
40553,12.706433069439232
40554,6.249610081835363
40555,12.925757987508781
40556,3.998874471944694
40557,5.319995708659331
40558,4.941115767812475
40559,3.3400000000000234
40560,3.6590008881377822
40561,6.579073898800529
40562,3.850748277342969
40563,4.508072007606661
40564,22.797319467378028
40565,8.836413561454728
40566,7.154090975476553
40567,13.139083406955749
40568,11.971550967065896
40569,6.919537348477966
40570,22.463440230700417
40571,13.998603199665965
40572,25.79483762303484
40573,28.682298787035712
40574,14.518074458846758
40575,22.41955243362765
40576,29.118610909384092
40577,22.06877229333809
40578,21.47578948342341
40579,6.8953957225509495
40580,27.354840978406273
40581,38.363475339338216
40582,28.953680434227064
40583,7.638399404704107
40584,8.734047082589289
40585,10.246416477877872
40586,13.133223366094192
40587,7.668853663519571
40588,8.474944483684014
40589,11.485119533716965
40590,13.308874702146026
40591,7.571687818949491
40592,9.927488641340865
40593,5.407212147186199
40594,5.874208418069855
40595,14.322424775358856
40596,14.898511917411696
40597,7.518175055241988
40598,8.249756207177496
40599,9.311826899764647
40600,7.685790143332538
40601,26.372824217381133
40602,26.15801560771686
40603,29.526631641600392
40604,24.305501665260845
40605,31.74774272559109
40606,42.674873018824506
40607,18.383389034810808
40608,21.77085614403318
40609,13.581312498165852
40610,25.18135557413442
40611,8.94916669034216
40612,11.538065410916923
40613,21.19221832401135
40614,22.372469476860353
40615,35.62193933782997
40616,7.5681974481889185
40617,20.457147657237297
40618,17.607796850334832
40619,16.72822114403714
40620,14.171919167001507
40621,7.617240327567465
40622,22.260152562555174
40623,15.148582016889721
40624,14.495910679944751
40625,10.727254893896927
40626,11.327783164385512
40627,12.926896995018279
40628,22.769398582624227
40629,11.045381770693494
40630,9.320453876745871
40631,8.90418608673357
40632,11.697374354909854
40633,5.541449768772308
40634,17.19785328421961
40635,4.092033852081046
40636,5.4120121711664355
40637,5.232886061545771
40638,3.3400000000000274
40639,3.6675154618281165
40640,6.209552015522879
40641,3.680009389641469
40642,4.129816062969857
40643,22.305993605786576
40644,8.528723501089518
40645,7.423305158706318
40646,13.58934696807404
40647,13.18179992095334
40648,7.004464413382722
40649,22.80770196562471
40650,13.82408604750603
40651,27.6611300061295
40652,27.370893939583922
40653,14.749836695081797
40654,22.271634543359387
40655,27.539146283896116
40656,21.079821230103107
40657,24.9431770241079
40658,7.049003801269159
40659,26.829950235744683
40660,38.97605528888387
40661,29.535913539057432
40662,8.104355744991055
40663,9.184497454494396
40664,10.90286463554355
40665,12.658023157151836
40666,8.312175574986268
40667,8.934882338315974
40668,11.071546030274847
40669,13.101624904831624
40670,7.199304068894527
40671,10.705936019913164
40672,5.251839523534486
40673,5.635335142615882
40674,13.493342079042568
40675,15.219392016509655
40676,7.367268396181848
40677,8.834328065521664
40678,9.766856919348994
40679,7.391561337077195
40680,25.08894925543723
40681,26.923478305449564
40682,28.18632490220202
40683,28.734914570438015
40684,31.851001107557643
40685,42.962421752025726
40686,20.604542598030417
40687,20.851467493883277
40688,12.551357717539066
40689,23.545370628453405
40690,9.340553297810025
40691,10.352013055480507
40692,22.67701102989741
40693,21.024315541082235
40694,37.286055201420254
40695,7.311586157655225
40696,21.204708924129065
40697,16.250018604015107
40698,17.181689219105674
40699,14.358307413965598
40700,8.093761468414698
40701,22.48717293561156
40702,14.990772248640821
40703,15.710001493956131
40704,10.495995027864929
40705,10.832806732635676
40706,12.686829061870371
40707,25.368082959326046
40708,11.657493145827068
40709,9.393293312760258
40710,8.087854767830883
40711,12.011067263001106
40712,5.787348656533802
40713,15.176535096193026
40714,4.201196530047729
40715,5.585727886486718
40716,4.952064860631641
40717,3.340000000000026
40718,3.62499994997058
40719,6.824049689243299
40720,3.6753676638337183
40721,4.276349966567463
40722,22.570386833586202
40723,9.576510518819395
40724,7.745278862819855
40725,12.41384578759564
40726,12.26152164359943
40727,6.207347207450326
40728,22.94956150683436
40729,13.999749694751976
40730,27.46108211190988
40731,29.512498818242474
40732,14.279623135481067
40733,21.022278181513457
40734,25.33687199336397
40735,22.905271082366113
40736,21.27955880573779
40737,7.124312779480495
40738,27.220028284859833
40739,38.31991872068034
40740,28.645628482067043
40741,8.212177414317027
40742,9.04472840675031
40743,10.579759051207523
40744,12.499755108304075
40745,8.348223853752202
40746,9.272404437067982
40747,11.062934559187884
40748,12.60471662055005
40749,7.0230608290481635
40750,9.067694490341434
40751,5.313638817776227
40752,5.619885346476294
40753,14.48355457999604
40754,15.004923471879351
40755,7.7519375299710696
40756,9.380606362090278
40757,8.996521113076565
40758,7.234251908951754
40759,26.18641295830399
40760,27.704846507294175
40761,28.000498099982572
40762,26.23235118500488
40763,31.980500729272983
40764,42.632346821669174
40765,18.775173858902036
40766,20.257821368509997
40767,13.05128259625267
40768,23.776543849344648
40769,8.506102287556526
40770,11.501143323929202
40771,23.254960962805253
40772,22.682920672852802
40773,37.27016214557124
40774,7.599752393012943
40775,19.19383557251171
40776,16.015224144724492
40777,16.752503617788374
40778,15.191933826955594
40779,8.171141827839078
40780,23.057708890844154
40781,14.100276818362385
40782,14.573123157126364
40783,10.214305668678206
40784,11.331387471371324
40785,13.552077636621782
40786,23.17134483466718
40787,11.24204871770963
40788,9.887461669335337
40789,8.703771747108837
40790,12.039852084090382
40791,5.600828664967217
40792,13.910600664719148
40793,4.081107213972968
40794,5.473507676747311
40795,5.082314906386908
40796,3.3403649526498502
40797,3.6775407399288342
40798,6.531671895268406
40799,3.726225061788028
40800,4.436384465784309
40801,22.572625689955643
40802,9.985479054162791
40803,7.545266071394072
40804,14.050780500898796
40805,12.675120054003461
40806,6.47916688636119
40807,22.1874262134455
40808,14.43931830445753
40809,26.725151228686396
40810,27.69349539711423
40811,14.165381905433293
40812,22.776753702322775
40813,27.923943074942127
40814,21.21916960120203
40815,22.415996985250658
40816,7.296388478360224
40817,26.658913611951544
40818,37.66642166851886
40819,30.073572548276044
40820,7.6237883333976875
40821,8.248259053870044
40822,10.505502630046587
40823,12.691654119904356
40824,7.5686024969456795
40825,9.080080140628606
40826,11.069590764068671
40827,12.907598593057932
40828,7.383131768605624
40829,9.698166359552642
40830,6.304832319314669
40831,5.712123137838013
40832,16.427211564971792
40833,14.686930398289189
40834,7.384691060855693
40835,9.574709731648111
40836,9.333997625792916
40837,8.025952821741727
40838,26.515547614425127
40839,28.35564810041328
40840,30.471822048591296
40841,26.860074636288758
40842,31.730769544230846
40843,43.253377824382106
40844,22.088560865578078
40845,20.349945377443724
40846,12.970270691342444
40847,24.383389190675974
40848,9.11575933727105
40849,10.413383648010045
40850,23.14978313438885
40851,22.4021711034694
40852,37.298040983917616
40853,7.146402261713457
40854,20.44637082733997
40855,16.54421235294417
40856,17.054072887127006
40857,15.39889934074466
40858,7.553620946524635
40859,22.413075768088476
40860,14.399236008860948
40861,15.3279482996067
40862,11.315019473893626
40863,10.5329660444567
40864,12.623587330382895
40865,23.101103992248444
40866,10.422201973202764
40867,9.06087990972428
40868,8.746145944164654
40869,12.826876754015238
40870,5.630620368569845
40871,14.30489809461879
40872,4.1757268128619485
40873,5.4767236565335065
40874,4.906175144743899
40875,3.3423629440992872
40876,3.698565267298102
40877,6.070817007783919
40878,3.597440480938232
40879,4.116193142181802
40880,22.07404185006064
40881,9.538844206137936
40882,7.271199022772241
40883,12.330072340352128
40884,12.666426729892562
40885,6.4029607809908535
40886,22.24591246844306
40887,13.777281805891025
40888,27.580911472733096
40889,28.871967866227116
40890,15.288252905279288
40891,21.5953454644517
40892,26.501903374283284
40893,21.88144124270471
40894,23.02933445832055
40895,7.56947893231099
40896,27.590060023729563
40897,37.74207690456411
40898,30.824231322521285
40899,7.654514642393315
40900,9.327081418257222
40901,10.856473214397562
40902,12.462376081232033
40903,7.683850153842144
40904,9.225479311912547
40905,11.006593682280862
40906,13.282203855304793
40907,7.045912101971565
40908,9.369523963328122
40909,5.5559971683158365
40910,6.027319890293973
40911,14.41096739302408
40912,14.25869371147374
40913,7.359732685917844
40914,9.674592973169556
40915,9.623992371362455
40916,7.121228605311473
40917,26.250120952578612
40918,28.365063766523452
40919,26.62682921952772
40920,28.430243216635077
40921,30.74634679498343
40922,42.6626519153081
40923,19.600126223657778
40924,20.625415307839138
40925,12.991360094842824
40926,23.0996611795114
40927,9.796987837209016
40928,10.770795044370004
40929,22.354998543423125
40930,22.994054621269154
40931,36.79245874522748
40932,7.373099337559798
40933,19.44001724720042
40934,17.30024776280709
40935,15.771039173170596
40936,13.755532736268155
40937,7.449155522400652
40938,22.79157329156936
40939,14.210658016049216
40940,13.649441661555342
40941,10.388897183775256
40942,11.226081097880384
40943,12.316180249745546
40944,23.91858623794679
40945,11.678949205407386
40946,9.104648147518164
40947,8.480401017677961
40948,12.490841740808134
40949,5.851120006224384
40950,14.164349571045037
40951,4.001040092602697
40952,5.75230879477311
40953,4.855635464953822
40954,3.3400000000000234
40955,3.7208642973583137
40956,6.040152371804246
40957,3.962789313894767
40958,4.4701551632891015
40959,22.315915212183533
40960,8.682735566257463
40961,7.165875841482372
40962,13.617725586174032
40963,11.37690847951227
40964,6.7617369589555185
40965,20.96500700000185
40966,13.890026218834564
40967,24.799648748871203
40968,27.806721429916312
40969,15.378303747142676
40970,22.20203902929734
40971,27.507962945175084
40972,21.583444601017437
40973,23.311669244747435
40974,8.052480782622634
40975,27.9391700764391
40976,37.9879616381204
40977,29.94729588869267
40978,7.229639406262357
