id,ürün fiyatı
32046,44.71243406799193
32047,14.52950508809619
32048,58.091858571507395
32049,96.25191189723958
32050,63.69168804164497
32051,14.112542506876617
32052,17.90547051388884
32053,24.102456783653054
32054,18.768943469688267
32055,14.708040935537918
32056,18.768943469688267
32057,24.102456783653054
32058,24.102456783653054
32059,14.093646500760451
32060,18.744225320737254
32061,10.852485974655044
32062,10.852485974655044
32063,29.588299936398595
32064,29.588299936398595
32065,14.88375925602388
32066,17.910702587891436
32067,17.935973547971106
32068,14.88375925602388
32069,58.36064847475815
32070,58.36064847475815
32071,58.36064847475815
32072,58.36064847475815
32073,65.08470294548816
32074,119.92854019472631
32075,38.964246438836696
32076,43.47939674398444
32077,22.258484651981014
32078,48.49888990673114
32079,21.12235825862841
32080,21.87153317492707
32081,54.98320774013441
32082,28.81311946063367
32083,55.74360509450191
32084,27.330239966957308
32085,49.171213384584
32086,30.43948174391432
32087,27.330239966957308
32088,22.448783252137154
32089,14.709755759410871
32090,27.330239966957308
32091,27.330239966957308
32092,27.330239966957308
32093,22.448783252137154
32094,22.448783252137154
32095,27.330239966957308
32096,42.73298666576922
32097,24.36089207557458
32098,17.59411570506541
32099,17.58364304208923
32100,23.987579771036483
32101,11.385704926787895
32102,29.654651959129673
32103,7.159263515620167
32104,11.17756782923365
32105,9.445568536875179
32106,2.7172306714609915
32107,5.488803213320585
32108,12.441217929732654
32109,5.763554447403299
32110,7.705613957124688
32111,43.131338044307405
32112,19.20170313016348
32113,15.492642523087655
32114,25.520824297864948
32115,24.968604133992617
32116,12.693588848540944
32117,44.04356662507829
32118,29.7052882142521
32119,56.54887588835807
32120,49.171213384584
32121,30.274867174553705
32122,43.30896503159303
32123,54.30695870484374
32124,48.97460142398356
32125,44.71243406799193
32126,14.62460910795542
32127,58.091858571507395
32128,96.25191189723958
32129,63.58961981262813
32130,14.112542506876617
32131,17.90824247105357
32132,24.102456783653054
32133,18.768943469688267
32134,14.496851454804482
32135,18.768943469688267
32136,24.102456783653054
32137,24.102456783653054
32138,14.093646500760451
32139,18.744225320737254
32140,10.852485974655044
32141,10.852485974655044
32142,29.588299936398595
32143,29.588299936398595
32144,14.877286996331483
32145,17.91777172756192
32146,17.947608259178942
32147,14.877286996331483
32148,58.36064847475815
32149,58.36064847475815
32150,58.36064847475815
32151,58.36064847475815
32152,65.08470294548816
32153,119.99819969690796
32154,38.964246438836696
32155,43.45307403510068
32156,22.258484651981014
32157,48.49888990673114
32158,21.12235825862841
32159,21.87153317492707
32160,54.98320774013441
32161,28.81311946063367
32162,55.74360509450191
32163,27.330239966957308
32164,49.171213384584
32165,30.43948174391432
32166,27.330239966957308
32167,22.448783252137154
32168,14.709755759410871
32169,27.330239966957308
32170,27.330239966957308
32171,27.330239966957308
32172,22.448783252137154
32173,22.448783252137154
32174,27.330239966957308
32175,42.73298666576922
32176,24.36089207557458
32177,17.59411570506541
32178,17.58364304208923
32179,23.987579771036483
32180,11.385704926787895
32181,29.648092906801207
32182,7.196718270064979
32183,11.17756782923365
32184,9.445568536875179
32185,2.7014998918828725
32186,5.488803213320585
32187,12.441217929732654
32188,5.763554447403299
32189,7.705613957124688
32190,43.150863502845844
32191,19.20170313016348
32192,15.492642523087655
32193,25.520824297864948
32194,24.994370680111526
32195,12.686131879313786
32196,44.04356662507829
32197,29.101194064077234
32198,56.54887588835807
32199,49.171213384584
32200,30.274867174553705
32201,43.30896503159303
32202,54.30695870484374
32203,48.97460142398356
32204,44.71243406799193
32205,14.501739645525806
32206,58.091858571507395
32207,96.25191189723958
32208,63.48445197045967
32209,14.112542506876617
32210,17.91712687908885
32211,24.102456783653054
32212,18.768943469688267
32213,14.74113029025145
32214,18.768943469688267
32215,24.102456783653054
32216,24.102456783653054
32217,14.093646500760451
32218,18.744225320737254
32219,10.852485974655044
32220,10.852485974655044
32221,29.588299936398595
32222,29.588299936398595
32223,14.877286996331483
32224,17.92236217898129
32225,17.947648720135195
32226,14.877286996331483
32227,58.36064847475815
32228,58.36064847475815
32229,58.36064847475815
32230,58.36064847475815
32231,65.08470294548816
32232,120.25272560157968
32233,38.964246438836696
32234,43.53666868839689
32235,22.258484651981014
32236,48.49888990673114
32237,21.12235825862841
32238,21.87153317492707
32239,54.98320774013441
32240,28.81311946063367
32241,55.74360509450191
32242,27.330239966957308
32243,49.171213384584
32244,30.43948174391432
32245,27.330239966957308
32246,22.448783252137154
32247,14.597452008895042
32248,27.330239966957308
32249,27.330239966957308
32250,27.330239966957308
32251,22.448783252137154
32252,22.448783252137154
32253,27.330239966957308
32254,42.73298666576922
32255,24.36089207557458
32256,17.59411570506541
32257,17.58364304208923
32258,23.987579771036483
32259,11.385704926787895
32260,29.543154817256532
32261,7.307430416124257
32262,11.17756782923365
32263,9.445568536875179
32264,2.7624984812610553
32265,5.541315420242701
32266,12.441217929732654
32267,5.763554447403299
32268,7.705613957124688
32269,43.66903928999838
32270,19.20170313016348
32271,15.492642523087655
32272,25.520824297864948
32273,24.849609714960923
32274,12.677464662626685
32275,44.04356662507829
32276,27.977147684354954
32277,56.54887588835807
32278,49.171213384584
32279,30.274867174553705
32280,43.30896503159303
32281,54.30695870484374
32282,48.97460142398356
32283,44.71243406799193
32284,14.767220081707068
32285,58.091858571507395
32286,96.25191189723958
32287,63.770685292279175
32288,14.112542506876617
32289,17.924316913371978
32290,24.102456783653054
32291,18.768943469688267
32292,14.240512887399785
32293,18.768943469688267
32294,24.102456783653054
32295,24.102456783653054
32296,14.093646500760451
32297,18.744225320737254
32298,10.852485974655044
32299,10.852485974655044
32300,29.616023989426935
32301,29.616023989426935
32302,14.890374670227189
32303,17.933854270976163
32304,17.96371616748932
32305,14.890374670227189
32306,58.36064847475815
32307,58.36064847475815
32308,58.36064847475815
32309,58.36064847475815
32310,65.08470294548816
32311,120.32257184705621
32312,38.964246438836696
32313,43.51031208623152
32314,22.258484651981014
32315,48.49888990673114
32316,21.12235825862841
32317,21.87153317492707
32318,54.98320774013441
32319,28.81311946063367
32320,55.74360509450191
32321,27.330239966957308
32322,49.171213384584
32323,30.43948174391432
32324,27.330239966957308
32325,22.448783252137154
32326,14.597452008895042
32327,27.330239966957308
32328,27.330239966957308
32329,27.330239966957308
32330,22.448783252137154
32331,22.448783252137154
32332,27.330239966957308
32333,42.73298666576922
32334,24.36089207557458
32335,17.59411570506541
32336,17.58364304208923
32337,23.987579771036483
32338,11.385704926787895
32339,29.53661962152213
32340,7.353591600367573
32341,11.17756782923365
32342,9.445568536875179
32343,2.761892055676536
32344,5.541315420242701
32345,12.441217929732654
32346,5.763554447403299
32347,7.705613957124688
32348,43.70782793552421
32349,19.20170313016348
32350,15.492642523087655
32351,25.520824297864948
32352,24.866668792301322
32353,12.670016473972643
32354,44.04356662507829
32355,27.81718038013616
32356,56.54887588835807
32357,49.171213384584
32358,30.274867174553705
32359,43.30896503159303
32360,54.30695870484374
32361,48.97460142398356
32362,44.71243406799193
32363,14.607454346029034
32364,58.091858571507395
32365,96.25191189723958
32366,63.66522263082178
32367,14.112542506876617
32368,17.926576409044063
32369,24.102456783653054
32370,18.768943469688267
32371,14.887206512821864
32372,18.768943469688267
32373,24.102456783653054
32374,24.102456783653054
32375,14.093646500760451
32376,18.744225320737254
32377,10.852485974655044
32378,10.852485974655044
32379,29.616023989426935
32380,29.616023989426935
32381,14.890374670227189
32382,17.931814324086417
32383,17.957113496435845
32384,14.890374670227189
32385,58.36064847475815
32386,58.36064847475815
32387,58.36064847475815
32388,58.36064847475815
32389,65.08470294548816
32390,120.58594250633635
32391,38.964246438836696
32392,43.528771416185265
32393,22.258484651981014
32394,48.49888990673114
32395,21.12235825862841
32396,21.87153317492707
32397,54.98320774013441
32398,28.81311946063367
32399,55.74360509450191
32400,27.330239966957308
32401,49.171213384584
32402,30.43948174391432
32403,27.330239966957308
32404,22.448783252137154
32405,14.607017835784585
32406,27.330239966957308
32407,27.330239966957308
32408,27.330239966957308
32409,22.448783252137154
32410,22.448783252137154
32411,27.330239966957308
32412,42.73298666576922
32413,24.36089207557458
32414,17.59411570506541
32415,17.58364304208923
32416,23.987579771036483
32417,11.385704926787895
32418,29.543154817256532
32419,7.374644900007126
32420,11.17756782923365
32421,9.445568536875179
32422,2.7643432653736677
32423,5.54440799840781
32424,12.441217929732654
32425,5.763554447403299
32426,7.705613957124688
32427,44.48536567358733
32428,19.20170313016348
32429,15.492642523087655
32430,25.520824297864948
32431,23.836230068038656
32432,12.77093177813805
32433,44.04356662507829
32434,27.944577051170278
32435,56.54887588835807
32436,49.171213384584
32437,30.274867174553705
32438,43.30896503159303
32439,54.30695870484374
32440,48.97460142398356
32441,44.71243406799193
32442,14.807186042276903
32443,58.091858571507395
32444,96.25191189723958
32445,63.99864499658895
32446,14.112542506876617
32447,17.91574686623307
32448,24.102456783653054
32449,18.768943469688267
32450,14.354343034962834
32451,18.768943469688267
32452,24.102456783653054
32453,24.102456783653054
32454,14.093646500760451
32455,18.744225320737254
32456,10.852485974655044
32457,10.852485974655044
32458,29.616023989426935
32459,29.616023989426935
32460,14.890374670227189
32461,17.92527990475906
32462,17.95512827804379
32463,14.890374670227189
32464,58.36064847475815
32465,58.36064847475815
32466,58.36064847475815
32467,58.36064847475815
32468,65.08470294548816
32469,120.65598069759884
32470,38.964246438836696
32471,43.50241948759042
32472,22.258484651981014
32473,48.49888990673114
32474,21.12235825862841
32475,21.87153317492707
32476,54.98320774013441
32477,28.81311946063367
32478,55.74360509450191
32479,27.330239966957308
32480,49.171213384584
32481,30.43948174391432
32482,27.330239966957308
32483,22.448783252137154
32484,14.607017835784585
32485,27.330239966957308
32486,27.330239966957308
32487,27.330239966957308
32488,22.448783252137154
32489,22.448783252137154
32490,27.330239966957308
32491,42.73298666576922
32492,24.36089207557458
32493,17.59411570506541
32494,17.58364304208923
32495,23.987579771036483
32496,11.385704926787895
32497,29.53661962152213
32498,7.43401947041222
32499,11.17756782923365
32500,9.445568536875179
32501,2.7637365424536706
32502,5.54440799840781
32503,12.441217929732654
32504,5.763554447403299
32505,7.705613957124688
32506,44.50731898304303
32507,19.20170313016348
32508,15.492642523087655
32509,25.520824297864948
32510,24.00548048626356
32511,12.763432691110182
32512,44.04356662507829
32513,27.784789551963488
32514,56.54887588835807
32515,49.171213384584
32516,30.274867174553705
32517,43.30896503159303
32518,54.30695870484374
32519,48.97460142398356
32520,44.71243406799193
32521,14.639298180287515
32522,58.091858571507395
32523,96.25191189723958
32524,63.89281116047109
32525,14.112542506876617
32526,17.918005338672195
32527,24.102456783653054
32528,18.768943469688267
32529,15.02329616197908
32530,18.768943469688267
32531,24.102456783653054
32532,24.102456783653054
32533,14.093646500760451
32534,18.744225320737254
32535,10.852485974655044
32536,10.852485974655044
32537,29.616023989426935
32538,29.616023989426935
32539,14.890374670227189
32540,17.92324088167762
32541,17.948528597069277
32542,14.890374670227189
32543,58.36064847475815
32544,58.36064847475815
32545,58.36064847475815
32546,58.36064847475815
32547,65.08470294548816
32548,120.20757063439908
32549,38.964246438836696
32550,43.53666868839689
32551,22.258484651981014
32552,48.49888990673114
32553,21.12235825862841
32554,21.87153317492707
32555,54.98320774013441
32556,28.81311946063367
32557,55.74360509450191
32558,27.330239966957308
32559,49.171213384584
32560,30.43948174391432
32561,27.330239966957308
32562,22.448783252137154
32563,14.594315836744046
32564,27.330239966957308
32565,27.330239966957308
32566,27.330239966957308
32567,22.448783252137154
32568,22.448783252137154
32569,27.330239966957308
32570,42.73298666576922
32571,24.36089207557458
32572,17.59411570506541
32573,17.58364304208923
32574,23.987579771036483
32575,11.385704926787895
32576,29.624938159548204
32577,7.315828191343418
32578,11.17756782923365
32579,9.445568536875179
32580,2.7655888692141946
32581,5.540152078758596
32582,12.441217929732654
32583,5.763554447403299
32584,7.705613957124688
32585,43.553434539977935
32586,19.20170313016348
32587,15.492642523087655
32588,25.520824297864948
32589,25.24468578395205
32590,12.590071477670685
32591,44.04356662507829
32592,27.672166060389273
32593,56.54887588835807
32594,49.171213384584
32595,30.274867174553705
32596,43.30896503159303
32597,54.30695870484374
32598,48.97460142398356
32599,44.71243406799193
32600,14.76994317710398
32601,58.091858571507395
32602,96.25191189723958
32603,63.79042560659885
32604,14.112542506876617
32605,17.9225346685345
32606,24.102456783653054
32607,18.768943469688267
32608,14.266074369412047
32609,18.768943469688267
32610,24.102456783653054
32611,24.102456783653054
32612,14.093646500760451
32613,18.744225320737254
32614,10.852485974655044
32615,10.852485974655044
32616,29.616023989426935
32617,29.616023989426935
32618,14.883899714908521
32619,17.932071127934194
32620,17.961930212128625
32621,14.883899714908521
32622,58.36064847475815
32623,58.36064847475815
32624,58.36064847475815
32625,58.36064847475815
32626,65.08470294548816
32627,120.27739086887334
32628,38.964246438836696
32629,43.51031208623152
32630,22.258484651981014
32631,48.49888990673114
32632,21.12235825862841
32633,21.87153317492707
32634,54.98320774013441
32635,28.81311946063367
32636,55.74360509450191
32637,27.330239966957308
32638,49.171213384584
32639,30.43948174391432
32640,27.330239966957308
32641,22.448783252137154
32642,14.594315836744046
32643,27.330239966957308
32644,27.330239966957308
32645,27.330239966957308
32646,22.448783252137154
32647,22.448783252137154
32648,27.330239966957308
32649,42.73298666576922
32650,24.36089207557458
32651,17.59411570506541
32652,17.58364304208923
32653,23.987579771036483
32654,11.385704926787895
32655,29.618385464961676
32656,7.362036038782177
32657,11.17756782923365
32658,9.445568536875179
32659,2.7649819455323787
32660,5.540152078758596
32661,12.441217929732654
32662,5.763554447403299
32663,7.705613957124688
32664,43.592122799380846
32665,19.20170313016348
32666,15.492642523087655
32667,25.520824297864948
32668,25.250561005390185
32669,12.582670879775945
32670,44.04356662507829
32671,27.55648589488641
32672,56.54887588835807
32673,49.171213384584
32674,30.274867174553705
32675,43.30896503159303
32676,54.30695870484374
32677,48.97460142398356
32678,44.71243406799193
32679,14.61634088874322
32680,58.091858571507395
32681,96.25191189723958
32682,63.68493080303765
32683,14.112542506876617
32684,17.924793951412905
32685,24.102456783653054
32686,18.768943469688267
32687,14.943479671422857
32688,18.768943469688267
32689,24.102456783653054
32690,24.102456783653054
32691,14.093646500760451
32692,18.744225320737254
32693,10.852485974655044
32694,10.852485974655044
32695,29.616023989426935
32696,29.616023989426935
32697,14.883899714908521
32698,17.930031373161544
32699,17.955328162898176
32700,14.883899714908521
32701,58.36064847475815
32702,58.36064847475815
32703,58.36064847475815
32704,58.36064847475815
32705,65.08470294548816
32706,119.98181745786476
32707,38.964246438836696
32708,43.53666868839689
32709,22.258484651981014
32710,48.49888990673114
32711,21.12235825862841
32712,21.87153317492707
32713,54.98320774013441
32714,28.81311946063367
32715,55.74360509450191
32716,27.330239966957308
32717,49.171213384584
32718,30.43948174391432
32719,27.330239966957308
32720,22.448783252137154
32721,14.62480564963988
32722,27.330239966957308
32723,27.330239966957308
32724,27.330239966957308
32725,22.448783252137154
32726,22.448783252137154
32727,27.330239966957308
32728,42.73298666576922
32729,24.36089207557458
32730,17.59411570506541
32731,17.58364304208923
32732,23.987579771036483
32733,11.385704926787895
32734,29.557371405678804
32735,7.1481236832182375
32736,11.17756782923365
32737,9.445568536875179
32738,2.7967884302044603
32739,5.517029325285016
32740,12.441217929732654
32741,5.763554447403299
32742,7.705613957124688
32743,43.65810903594302
32744,19.20170313016348
32745,15.492642523087655
32746,25.520824297864948
32747,24.70259970837492
32748,12.76966674205176
32749,44.04356662507829
32750,28.06744460688244
32751,56.54887588835807
32752,49.171213384584
32753,30.274867174553705
32754,43.30896503159303
32755,54.30695870484374
32756,48.97460142398356
32757,44.71243406799193
32758,14.558246133368078
32759,58.091858571507395
32760,96.25191189723958
32761,63.72290300461459
32762,14.112542506876617
32763,17.849919657235883
32764,24.102456783653054
32765,18.768943469688267
32766,14.881325380569159
32767,18.768943469688267
32768,24.102456783653054
32769,24.102456783653054
32770,14.093646500760451
32771,18.744225320737254
32772,10.852485974655044
32773,10.852485974655044
32774,29.588299936398595
32775,29.588299936398595
32776,14.88375925602388
32777,17.859419520581227
32778,17.8891640208801
32779,14.88375925602388
32780,58.36064847475815
32781,58.36064847475815
32782,58.36064847475815
32783,58.36064847475815
32784,65.08470294548816
32785,120.05150764980425
32786,38.964246438836696
32787,43.51031208623152
32788,22.258484651981014
32789,48.49888990673114
32790,21.12235825862841
32791,21.87153317492707
32792,54.98320774013441
32793,28.81311946063367
32794,55.74360509450191
32795,27.330239966957308
32796,49.171213384584
32797,30.43948174391432
32798,27.330239966957308
32799,22.448783252137154
32800,14.62480564963988
32801,27.330239966957308
32802,27.330239966957308
32803,27.330239966957308
32804,22.448783252137154
32805,22.448783252137154
32806,27.330239966957308
32807,42.73298666576922
32808,24.36089207557458
32809,17.59411570506541
32810,17.58364304208923
32811,23.987579771036483
32812,11.385704926787895
32813,29.550833168078277
32814,7.185527300733056
32815,11.17756782923365
32816,9.445568536875179
32817,2.7961764778928377
32818,5.517029325285016
32819,12.441217929732654
32820,5.763554447403299
32821,7.705613957124688
32822,43.660476972619165
32823,19.20170313016348
32824,15.492642523087655
32825,25.520824297864948
32826,24.71567346179477
32827,12.76216834391088
32828,44.04356662507829
32829,27.905718767502346
32830,56.54887588835807
32831,49.171213384584
32832,30.274867174553705
32833,43.30896503159303
32834,54.30695870484374
32835,48.97460142398356
32836,44.71243406799193
32837,14.425344367465378
32838,58.091858571507395
32839,96.25191189723958
32840,63.617518144514406
32841,14.112542506876617
32842,17.858776661154863
32843,24.102456783653054
32844,18.768943469688267
32845,15.199438825830411
32846,18.768943469688267
32847,24.102456783653054
32848,24.102456783653054
32849,14.093646500760451
32850,18.744225320737254
32851,10.852485974655044
32852,10.852485974655044
32853,29.588299936398595
32854,29.588299936398595
32855,14.88375925602388
32856,17.86399581267067
32857,17.889204357033822
32858,14.88375925602388
32859,58.36064847475815
32860,58.36064847475815
32861,58.36064847475815
32862,58.36064847475815
32863,65.08470294548816
32864,120.31428987483622
32865,38.964246438836696
32866,43.528771416185265
32867,22.258484651981014
32868,48.49888990673114
32869,21.12235825862841
32870,21.87153317492707
32871,54.98320774013441
32872,28.81311946063367
32873,55.74360509450191
32874,27.330239966957308
32875,49.171213384584
32876,30.43948174391432
32877,27.330239966957308
32878,22.448783252137154
32879,14.634388252358693
32880,27.330239966957308
32881,27.330239966957308
32882,27.330239966957308
32883,22.448783252137154
32884,22.448783252137154
32885,27.330239966957308
32886,42.73298666576922
32887,24.36089207557458
32888,17.59411570506541
32889,17.58364304208923
32890,23.987579771036483
32891,11.385704926787895
32892,29.557371405678804
32893,7.199409986841627
32894,11.17756782923365
32895,9.445568536875179
32896,2.7981392629152904
32897,5.520110421562744
32898,12.441217929732654
32899,5.763554447403299
32900,7.705613957124688
32901,44.45324746120086
32902,19.20170313016348
32903,15.492642523087655
32904,25.520824297864948
32905,23.88655079010038
32906,12.863763935038781
32907,44.04356662507829
32908,28.030810628881277
32909,56.54887588835807
32910,49.171213384584
32911,30.274867174553705
32912,43.30896503159303
32913,54.30695870484374
32914,48.97460142398356
32915,44.71243406799193
32916,14.602682472014315
32917,58.091858571507395
32918,96.25191189723958
32919,63.95069453969598
32920,14.112542506876617
32921,17.841383301563607
32922,24.102456783653054
32923,18.768943469688267
32924,15.021198068199109
32925,18.768943469688267
32926,24.102456783653054
32927,24.102456783653054
32928,14.093646500760451
32929,18.744225320737254
32930,10.852485974655044
32931,10.852485974655044
32932,29.588299936398595
32933,29.588299936398595
32934,14.88375925602388
32935,17.85087886281039
32936,17.88060989304476
32937,14.88375925602388
32938,58.36064847475815
32939,58.36064847475815
32940,58.36064847475815
32941,58.36064847475815
32942,65.08470294548816
32943,120.38417158370808
32944,38.964246438836696
32945,43.50241948759042
32946,22.258484651981014
32947,48.49888990673114
32948,21.12235825862841
32949,21.87153317492707
32950,54.98320774013441
32951,28.81311946063367
32952,55.74360509450191
32953,27.330239966957308
32954,49.171213384584
32955,30.43948174391432
32956,27.330239966957308
32957,22.448783252137154
32958,14.634388252358693
32959,27.330239966957308
32960,27.330239966957308
32961,27.330239966957308
32962,22.448783252137154
32963,22.448783252137154
32964,27.330239966957308
32965,42.73298666576922
32966,24.36089207557458
32967,17.59411570506541
32968,17.58364304208923
32969,23.987579771036483
32970,11.385704926787895
32971,29.550833168078277
32972,7.249608186540517
32973,11.17756782923365
32974,9.445568536875179
32975,2.7975270928814497
32976,5.520110421562744
32977,12.441217929732654
32978,5.763554447403299
32979,7.705613957124688
32980,44.4381400309322
32981,19.20170313016348
32982,15.492642523087655
32983,25.520824297864948
32984,24.05235611614311
32985,12.856214295409622
32986,44.04356662507829
32987,27.869288614120865
32988,56.54887588835807
32989,49.171213384584
32990,30.274867174553705
32991,43.30896503159303
32992,54.30695870484374
32993,48.97460142398356
32994,44.71243406799193
32995,14.461771561495373
32996,58.091858571507395
32997,96.25191189723958
32998,63.844938778756344
32999,14.112542506876617
33000,17.85023629450871
33001,24.102456783653054
33002,18.768943469688267
33003,15.359908807159739
33004,18.768943469688267
33005,24.102456783653054
33006,24.102456783653054
33007,14.093646500760451
33008,18.744225320737254
33009,10.852485974655044
33010,10.852485974655044
33011,29.588299936398595
33012,29.588299936398595
33013,14.88375925602388
33014,17.8554530824848
33015,17.880650210931876
33016,14.88375925602388
33017,58.36064847475815
33018,58.36064847475815
33019,58.36064847475815
33020,58.36064847475815
33021,65.08470294548816
33022,119.93676337788713
33023,38.964246438836696
33024,43.53666868839689
33025,22.258484651981014
33026,48.49888990673114
33027,21.12235825862841
33028,21.87153317492707
33029,54.98320774013441
33030,28.81311946063367
33031,55.74360509450191
33032,27.330239966957308
33033,49.171213384584
33034,30.43948174391432
33035,27.330239966957308
33036,22.448783252137154
33037,14.621663977505529
33038,27.330239966957308
33039,27.330239966957308
33040,27.330239966957308
33041,22.448783252137154
33042,22.448783252137154
33043,27.330239966957308
33044,42.73298666576922
33045,24.36089207557458
33046,17.59411570506541
33047,17.58364304208923
33048,23.987579771036483
33049,11.385704926787895
33050,29.639192814768887
33051,7.150916901184903
33052,11.17756782923365
33053,9.445568536875179
33054,2.7999069827523915
33055,5.515870302966084
33056,12.441217929732654
33057,5.763554447403299
33058,7.705613957124688
33059,43.50066775184299
33060,19.20170313016348
33061,15.492642523087655
33062,25.520824297864948
33063,25.10168091843203
33064,12.681684425002981
33065,44.04356662507829
33066,27.759358461175758
33067,56.54887588835807
33068,49.171213384584
33069,30.274867174553705
33070,43.30896503159303
33071,54.30695870484374
33072,48.97460142398356
33073,44.71243406799193
33074,14.56093313768528
33075,58.091858571507395
33076,96.25191189723958
33077,63.7426287562139
33078,14.112542506876617
33079,17.85300015312385
33080,24.102456783653054
33081,18.768943469688267
33082,14.903133338587638
33083,18.768943469688267
33084,24.102456783653054
33085,24.102456783653054
33086,14.093646500760451
33087,18.744225320737254
33088,10.852485974655044
33089,10.852485974655044
33090,29.588299936398595
33091,29.588299936398595
33092,14.877286996331483
33093,17.86250156895805
33094,17.89225093016946
33095,14.877286996331483
33096,58.36064847475815
33097,58.36064847475815
33098,58.36064847475815
33099,58.36064847475815
33100,65.08470294548816
33101,120.00642761693915
33102,38.964246438836696
33103,43.51031208623152
33104,22.258484651981014
33105,48.49888990673114
33106,21.12235825862841
33107,21.87153317492707
33108,54.98320774013441
33109,28.81311946063367
33110,55.74360509450191
33111,27.330239966957308
33112,49.171213384584
33113,30.43948174391432
33114,27.330239966957308
33115,22.448783252137154
33116,14.621663977505529
33117,27.330239966957308
33118,27.330239966957308
33119,27.330239966957308
33120,22.448783252137154
33121,22.448783252137154
33122,27.330239966957308
33123,42.73298666576922
33124,24.36089207557458
33125,17.59411570506541
33126,17.58364304208923
33127,23.987579771036483
33128,11.385704926787895
33129,29.632637070171228
33130,7.188333340848788
33131,11.17756782923365
33132,9.445568536875179
33133,2.799294527804008
33134,5.515870302966084
33135,12.441217929732654
33136,5.763554447403299
33137,7.705613957124688
33138,43.503027340405026
33139,19.20170313016348
33140,15.492642523087655
33141,25.520824297864948
33142,25.103577167043476
33143,12.67423393843868
33144,44.04356662507829
33145,27.64207794925798
33146,56.54887588835807
33147,49.171213384584
33148,30.274867174553705
33149,43.30896503159303
33150,54.30695870484374
33151,48.97460142398356
33152,44.71243406799193
33153,14.434127220745829
33154,58.091858571507395
33155,96.25191189723958
33156,63.63721177772168
33157,14.112542506876617
33158,17.861858604474165
33159,24.102456783653054
33160,18.768943469688267
33161,15.25188374288466
33162,18.768943469688267
33163,24.102456783653054
33164,24.102456783653054
33165,14.093646500760451
33166,18.744225320737254
33167,10.852485974655044
33168,10.852485974655044
33169,29.588299936398595
33170,29.588299936398595
33171,14.877286996331483
33172,17.867078608915346
33173,17.89229127291498
33174,14.877286996331483
33175,58.36064847475815
33176,58.36064847475815
33177,58.36064847475815
33178,58.36064847475815
33179,65.08470294548816
33180,119.98181745786476
33181,38.964246438836696
33182,43.53666868839689
33183,22.258484651981014
33184,48.49888990673114
33185,21.12235825862841
33186,21.87153317492707
33187,54.98320774013441
33188,28.81311946063367
33189,55.74360509450191
33190,27.330239966957308
33191,49.171213384584
33192,30.43948174391432
33193,27.330239966957308
33194,22.448783252137154
33195,14.615660381699943
33196,27.330239966957308
33197,27.330239966957308
33198,27.330239966957308
33199,22.448783252137154
33200,22.448783252137154
33201,27.330239966957308
33202,42.73298666576922
33203,24.36089207557458
33204,17.59411570506541
33205,17.58364304208923
33206,23.987579771036483
33207,11.385704926787895
33208,29.543154817256532
33209,7.297326003116214
33210,11.17756782923365
33211,9.445568536875179
33212,2.7975878418010507
33213,5.541315420242701
33214,12.441217929732654
33215,5.763554447403299
33216,7.705613957124688
33217,43.330961822942506
33218,19.20170313016348
33219,15.492642523087655
33220,25.520824297864948
33221,24.852190581556975
33222,12.74785502762984
33223,44.04356662507829
33224,28.043907042673162
33225,56.54887588835807
33226,49.171213384584
33227,30.274867174553705
33228,43.30896503159303
33229,54.30695870484374
33230,48.97460142398356
33231,44.71243406799193
33232,14.743522687345921
33233,58.091858571507395
33234,96.25191189723958
33235,63.74228111570801
33236,14.112542506876617
33237,17.878510323850804
33238,24.102456783653054
33239,18.768943469688267
33240,14.868953022694459
33241,18.768943469688267
33242,24.102456783653054
33243,24.102456783653054
33244,14.093646500760451
33245,18.744225320737254
33246,10.852485974655044
33247,10.852485974655044
33248,29.616023989426935
33249,29.616023989426935
33250,14.887939506240457
33251,17.888024596139573
33252,17.917814211489727
33253,14.887939506240457
33254,58.36064847475815
33255,58.36064847475815
33256,58.36064847475815
33257,58.36064847475815
33258,65.08470294548816
33259,120.05150764980425
33260,38.964246438836696
33261,43.51031208623152
33262,22.258484651981014
33263,48.49888990673114
33264,21.12235825862841
33265,21.87153317492707
33266,54.98320774013441
33267,28.81311946063367
33268,55.74360509450191
33269,27.330239966957308
33270,49.171213384584
33271,30.43948174391432
33272,27.330239966957308
33273,22.448783252137154
33274,14.615660381699943
33275,27.330239966957308
33276,27.330239966957308
33277,27.330239966957308
33278,22.448783252137154
33279,22.448783252137154
33280,27.330239966957308
33281,42.73298666576922
33282,24.36089207557458
33283,17.59411570506541
33284,17.58364304208923
33285,23.987579771036483
33286,11.385704926787895
33287,29.53661962152213
33288,7.3525402372806985
33289,11.17756782923365
33290,9.445568536875179
33291,2.796975760643225
33292,5.541315420242701
33293,12.441217929732654
33294,5.763554447403299
33295,7.705613957124688
33296,43.333312413073976
33297,19.20170313016348
33298,15.492642523087655
33299,25.520824297864948
33300,24.869251362103086
33301,12.740368507257834
33302,44.04356662507829
33303,27.88231216190952
33304,56.54887588835807
33305,49.171213384584
33306,30.274867174553705
33307,43.30896503159303
33308,54.30695870484374
33309,48.97460142398356
33310,44.71243406799193
33311,14.594070316185944
33312,58.091858571507395
33313,96.25191189723958
33314,63.63686470326028
33315,14.112542506876617
33316,17.887380761654455
33317,24.102456783653054
33318,18.768943469688267
