id,ürün fiyatı
38978,45.635197
38979,45.635197
38980,45.635197
38981,45.635197
38982,45.635197
38983,45.635197
38984,45.635197
38985,45.635197
38986,45.635197
38987,45.635197
38988,45.635197
38989,45.635197
38990,45.635197
38991,45.635197
38992,45.635197
38993,45.635197
38994,45.635197
38995,45.635197
38996,45.635197
38997,45.635197
38998,45.635197
38999,45.635197
39000,45.635197
39001,45.635197
39002,45.635197
39003,45.635197
39004,45.635197
39005,45.635197
39006,45.635197
39007,45.635197
39008,45.635197
39009,45.635197
39010,45.635197
39011,45.635197
39012,45.635197
39013,45.635197
39014,45.635197
39015,45.635197
39016,45.635197
39017,45.635197
39018,45.635197
39019,45.635197
39020,45.635197
39021,45.635197
39022,45.635197
39023,45.635197
39024,45.635197
39025,45.635197
39026,45.635197
39027,45.635197
39028,45.635197
39029,45.635197
39030,45.635197
39031,45.635197
39032,45.635197
39033,45.635197
39034,45.635197
39035,45.635197
39036,45.635197
39037,45.635197
39038,45.635197
39039,45.635197
39040,45.635197
39041,45.635197
39042,45.635197
39043,45.635197
39044,45.635197
39045,45.635197
39046,45.635197
39047,45.635197
39048,45.635197
39049,45.635197
39050,45.635197
39051,45.635197
39052,45.635197
39053,45.635197
39054,45.635197
39055,45.635197
39056,45.635197
39057,45.635197
39058,45.635197
39059,45.635197
39060,45.635197
39061,45.635197
39062,45.635197
39063,45.635197
39064,45.635197
39065,45.635197
39066,45.635197
39067,45.635197
39068,45.635197
39069,45.635197
39070,45.635197
39071,45.635197
39072,45.635197
39073,45.635197
39074,45.635197
39075,45.635197
39076,45.635197
39077,45.635197
39078,45.635197
39079,45.635197
39080,45.635197
39081,45.635197
39082,45.635197
39083,45.635197
39084,45.635197
39085,45.635197
39086,45.635197
39087,45.635197
39088,45.635197
39089,45.635197
39090,45.635197
39091,45.635197
39092,45.635197
39093,45.635197
39094,45.635197
39095,45.635197
39096,45.635197
39097,45.635197
39098,45.635197
39099,45.635197
39100,45.635197
39101,45.635197
39102,45.635197
39103,45.635197
39104,45.635197
39105,45.635197
39106,45.635197
39107,45.635197
39108,45.635197
39109,45.635197
39110,45.635197
39111,45.635197
39112,45.635197
39113,45.635197
39114,45.635197
39115,45.635197
39116,45.635197
39117,45.635197
39118,45.635197
39119,45.635197
39120,45.635197
39121,45.635197
39122,45.635197
39123,45.635197
39124,45.635197
39125,45.635197
39126,45.635197
39127,45.635197
39128,45.635197
39129,45.635197
39130,45.635197
39131,45.635197
39132,45.635197
39133,45.635197
39134,45.635197
39135,45.635197
39136,45.635197
39137,45.635197
39138,45.635197
39139,45.635197
39140,45.635197
39141,45.635197
39142,45.635197
39143,45.635197
39144,45.635197
39145,45.635197
39146,45.635197
39147,45.635197
39148,45.635197
39149,45.635197
39150,45.635197
39151,45.635197
39152,45.635197
39153,45.635197
39154,45.635197
39155,45.635197
39156,45.635197
39157,45.635197
39158,45.635197
39159,45.635197
39160,45.635197
39161,45.635197
39162,45.635197
39163,45.635197
39164,45.635197
39165,45.635197
39166,45.635197
39167,45.635197
39168,45.635197
39169,45.635197
39170,45.635197
39171,45.635197
39172,45.635197
39173,45.635197
39174,45.635197
39175,45.635197
39176,45.635197
39177,45.635197
39178,45.635197
39179,45.635197
39180,45.635197
39181,45.635197
39182,45.635197
39183,45.635197
39184,45.635197
39185,45.635197
39186,45.635197
39187,45.635197
39188,45.635197
39189,45.635197
39190,45.635197
39191,45.635197
39192,45.635197
39193,45.635197
39194,45.635197
39195,45.635197
39196,45.635197
39197,45.635197
39198,45.635197
39199,45.635197
39200,45.635197
39201,45.635197
39202,45.635197
39203,45.635197
39204,45.635197
39205,45.635197
39206,45.635197
39207,45.635197
39208,45.635197
39209,45.635197
39210,45.635197
39211,45.635197
39212,45.635197
39213,45.635197
39214,45.635197
39215,45.635197
39216,45.635197
39217,45.635197
39218,45.635197
39219,45.635197
39220,45.635197
39221,45.635197
39222,45.635197
39223,45.635197
39224,45.635197
39225,45.635197
39226,45.635197
39227,45.635197
39228,45.635197
39229,45.635197
39230,45.635197
39231,45.635197
39232,45.635197
39233,45.635197
39234,45.635197
39235,45.635197
39236,45.635197
39237,45.635197
39238,45.635197
39239,45.635197
39240,45.635197
39241,45.635197
39242,45.635197
39243,45.635197
39244,45.635197
39245,45.635197
39246,45.635197
39247,45.635197
39248,45.635197
39249,45.635197
39250,45.635197
39251,45.635197
39252,45.635197
39253,45.635197
39254,45.635197
39255,45.635197
39256,45.635197
39257,45.635197
39258,45.635197
39259,45.635197
39260,45.635197
39261,45.635197
39262,45.635197
39263,45.635197
39264,45.635197
39265,45.635197
39266,45.635197
39267,45.635197
39268,45.635197
39269,45.635197
39270,45.635197
39271,45.635197
39272,45.635197
39273,45.635197
39274,45.635197
39275,45.635197
39276,45.635197
39277,45.635197
39278,45.635197
39279,45.635197
39280,45.635197
39281,45.635197
39282,45.635197
39283,45.635197
39284,45.635197
39285,45.635197
39286,45.635197
39287,45.635197
39288,45.635197
39289,45.635197
39290,45.635197
39291,45.635197
39292,45.635197
39293,45.635197
39294,45.635197
39295,45.635197
39296,45.635197
39297,45.635197
39298,45.635197
39299,45.635197
39300,45.635197
39301,45.635197
39302,45.635197
39303,45.635197
39304,45.635197
39305,45.635197
39306,45.635197
39307,45.635197
39308,45.635197
39309,45.635197
39310,45.635197
39311,45.635197
39312,45.635197
39313,45.635197
39314,45.635197
39315,45.635197
39316,45.635197
39317,45.635197
39318,45.635197
39319,45.635197
39320,45.635197
39321,45.635197
39322,45.635197
39323,45.635197
39324,45.635197
39325,45.635197
39326,45.635197
39327,45.635197
39328,45.635197
39329,45.635197
39330,45.635197
39331,45.635197
39332,45.635197
39333,45.635197
39334,45.635197
39335,45.635197
39336,45.635197
39337,45.635197
39338,45.635197
39339,45.635197
39340,45.635197
39341,45.635197
39342,45.635197
39343,45.635197
39344,45.635197
39345,45.635197
39346,45.635197
39347,45.635197
39348,45.635197
39349,45.635197
39350,45.635197
39351,45.635197
39352,45.635197
39353,45.635197
39354,45.635197
39355,45.635197
39356,45.635197
39357,45.635197
39358,45.635197
39359,45.635197
39360,45.635197
39361,45.635197
39362,45.635197
39363,45.635197
39364,45.635197
39365,45.635197
39366,45.635197
39367,45.635197
39368,45.635197
39369,45.635197
39370,45.635197
39371,45.635197
39372,45.635197
39373,45.635197
39374,45.635197
39375,45.635197
39376,45.635197
39377,45.635197
39378,45.635197
39379,45.635197
39380,45.635197
39381,45.635197
39382,45.635197
39383,45.635197
39384,45.635197
39385,45.635197
39386,45.635197
39387,45.635197
39388,45.635197
39389,45.635197
39390,45.635197
39391,45.635197
39392,45.635197
39393,45.635197
39394,45.635197
39395,45.635197
39396,45.635197
39397,45.635197
39398,45.635197
39399,45.635197
39400,45.635197
39401,45.635197
39402,45.635197
39403,45.635197
39404,45.635197
39405,45.635197
39406,45.635197
39407,45.635197
39408,45.635197
39409,45.635197
39410,45.635197
39411,45.635197
39412,45.635197
39413,45.635197
39414,45.635197
39415,45.635197
39416,45.635197
39417,45.635197
39418,45.635197
39419,45.635197
39420,45.635197
39421,45.635197
39422,45.635197
39423,45.635197
39424,45.635197
39425,45.635197
39426,45.635197
39427,45.635197
39428,45.635197
39429,45.635197
39430,45.635197
39431,45.635197
39432,45.635197
39433,45.635197
39434,45.635197
39435,45.635197
39436,45.635197
39437,45.635197
39438,45.635197
39439,45.635197
39440,45.635197
39441,45.635197
39442,45.635197
39443,45.635197
39444,45.635197
39445,45.635197
39446,45.635197
39447,45.635197
39448,45.635197
39449,45.635197
39450,45.635197
39451,45.635197
39452,45.635197
39453,45.635197
39454,45.635197
39455,45.635197
39456,45.635197
39457,45.635197
39458,45.635197
39459,45.635197
39460,45.635197
39461,45.635197
39462,45.635197
39463,45.635197
39464,45.635197
39465,45.635197
39466,45.635197
39467,45.635197
39468,45.635197
39469,45.635197
39470,45.635197
39471,45.635197
39472,45.635197
39473,45.635197
39474,45.635197
39475,45.635197
39476,45.635197
39477,45.635197
39478,45.635197
39479,45.635197
39480,45.635197
39481,45.635197
39482,45.635197
39483,45.635197
39484,45.635197
39485,45.635197
39486,45.635197
39487,45.635197
39488,45.635197
39489,45.635197
39490,45.635197
39491,45.635197
39492,45.635197
39493,45.635197
39494,45.635197
39495,45.635197
39496,45.635197
39497,45.635197
39498,45.635197
39499,45.635197
39500,45.635197
39501,45.635197
39502,45.635197
39503,45.635197
39504,45.635197
39505,45.635197
39506,45.635197
39507,45.635197
39508,45.635197
39509,45.635197
39510,45.635197
39511,45.635197
39512,45.635197
39513,45.635197
39514,45.635197
39515,45.635197
39516,45.635197
39517,45.635197
39518,45.635197
39519,45.635197
39520,45.635197
39521,45.635197
39522,45.635197
39523,45.635197
39524,45.635197
39525,45.635197
39526,45.635197
39527,45.635197
39528,45.635197
39529,45.635197
39530,45.635197
39531,45.635197
39532,45.635197
39533,45.635197
39534,45.635197
39535,45.635197
39536,45.635197
39537,45.635197
39538,45.635197
39539,45.635197
39540,45.635197
39541,45.635197
39542,45.635197
39543,45.635197
39544,45.635197
39545,45.635197
39546,45.635197
39547,45.635197
39548,45.635197
39549,45.635197
39550,45.635197
39551,45.635197
39552,45.635197
39553,45.635197
39554,45.635197
39555,45.635197
39556,45.635197
39557,45.635197
39558,45.635197
39559,45.635197
39560,45.635197
39561,45.635197
39562,45.635197
39563,45.635197
39564,45.635197
39565,45.635197
39566,45.635197
39567,45.635197
39568,45.635197
39569,45.635197
39570,45.635197
39571,45.635197
39572,45.635197
39573,45.635197
39574,45.635197
39575,45.635197
39576,45.635197
39577,45.635197
39578,45.635197
39579,45.635197
39580,45.635197
39581,45.635197
39582,45.635197
39583,45.635197
39584,45.635197
39585,45.635197
39586,45.635197
39587,45.635197
39588,45.635197
39589,45.635197
39590,45.635197
39591,45.635197
39592,45.635197
39593,45.635197
39594,45.635197
39595,45.635197
39596,45.635197
39597,45.635197
39598,45.635197
39599,45.635197
39600,45.635197
39601,45.635197
39602,45.635197
39603,45.635197
39604,45.635197
39605,45.635197
39606,45.635197
39607,45.635197
39608,45.635197
39609,45.635197
39610,45.635197
39611,45.635197
39612,45.635197
39613,45.635197
39614,45.635197
39615,45.635197
39616,45.635197
39617,45.635197
39618,45.635197
39619,45.635197
39620,45.635197
39621,45.635197
39622,45.635197
39623,45.635197
39624,45.635197
39625,45.635197
39626,45.635197
39627,45.635197
39628,45.635197
39629,45.635197
39630,45.635197
39631,45.635197
39632,45.635197
39633,45.635197
39634,45.635197
39635,45.635197
39636,45.635197
39637,45.635197
39638,45.635197
39639,45.635197
39640,45.635197
39641,45.635197
39642,45.635197
39643,45.635197
39644,45.635197
39645,45.635197
39646,45.635197
39647,45.635197
39648,45.635197
39649,45.635197
39650,45.635197
39651,45.635197
39652,45.635197
39653,45.635197
39654,45.635197
39655,45.635197
39656,45.635197
39657,45.635197
39658,45.635197
39659,45.635197
39660,45.635197
39661,45.635197
39662,45.635197
39663,45.635197
39664,45.635197
39665,45.635197
39666,45.635197
39667,45.635197
39668,45.635197
39669,45.635197
39670,45.635197
39671,45.635197
39672,45.635197
39673,45.635197
39674,45.635197
39675,45.635197
39676,45.635197
39677,45.635197
39678,45.635197
39679,45.635197
39680,45.635197
39681,45.635197
39682,45.635197
39683,45.635197
39684,45.635197
39685,45.635197
39686,45.635197
39687,45.635197
39688,45.635197
39689,45.635197
39690,45.635197
39691,45.635197
39692,45.635197
39693,45.635197
39694,45.635197
39695,45.635197
39696,45.635197
39697,45.635197
39698,45.635197
39699,45.635197
39700,45.635197
39701,45.635197
39702,45.635197
39703,45.635197
39704,45.635197
39705,45.635197
39706,45.635197
39707,45.635197
39708,45.635197
39709,45.635197
39710,45.635197
39711,45.635197
39712,45.635197
39713,45.635197
39714,45.635197
39715,45.635197
39716,45.635197
39717,45.635197
39718,45.635197
39719,45.635197
39720,45.635197
39721,45.635197
39722,45.635197
39723,45.635197
39724,45.635197
39725,45.635197
39726,45.635197
39727,45.635197
39728,45.635197
39729,45.635197
39730,45.635197
39731,45.635197
39732,45.635197
39733,45.635197
39734,45.635197
39735,45.635197
39736,45.635197
39737,45.635197
39738,45.635197
39739,45.635197
39740,45.635197
39741,45.635197
39742,45.635197
39743,45.635197
39744,45.635197
39745,45.635197
39746,45.635197
39747,45.635197
39748,45.635197
39749,45.635197
39750,45.635197
39751,45.635197
39752,45.635197
39753,45.635197
39754,45.635197
39755,45.635197
39756,45.635197
39757,45.635197
39758,45.635197
39759,45.635197
39760,45.635197
39761,45.635197
39762,45.635197
39763,45.635197
39764,45.635197
39765,45.635197
39766,45.635197
39767,45.635197
39768,45.635197
39769,45.635197
39770,45.635197
39771,45.635197
39772,45.635197
39773,45.635197
39774,45.635197
39775,45.635197
39776,45.635197
39777,45.635197
39778,45.635197
39779,45.635197
39780,45.635197
39781,45.635197
39782,45.635197
39783,45.635197
39784,45.635197
39785,45.635197
39786,45.635197
39787,45.635197
39788,45.635197
39789,45.635197
39790,45.635197
39791,45.635197
39792,45.635197
39793,45.635197
39794,45.635197
39795,45.635197
39796,45.635197
39797,45.635197
39798,45.635197
39799,45.635197
39800,45.635197
39801,45.635197
39802,45.635197
39803,45.635197
39804,45.635197
39805,45.635197
39806,45.635197
39807,45.635197
39808,45.635197
39809,45.635197
39810,45.635197
39811,45.635197
39812,45.635197
39813,45.635197
39814,45.635197
39815,45.635197
39816,45.635197
39817,45.635197
39818,45.635197
39819,45.635197
39820,45.635197
39821,45.635197
39822,45.635197
39823,45.635197
39824,45.635197
39825,45.635197
39826,45.635197
39827,45.635197
39828,45.635197
39829,45.635197
39830,45.635197
39831,45.635197
39832,45.635197
39833,45.635197
39834,45.635197
39835,45.635197
39836,45.635197
39837,45.635197
39838,45.635197
39839,45.635197
39840,45.635197
39841,45.635197
39842,45.635197
39843,45.635197
39844,45.635197
39845,45.635197
39846,45.635197
39847,45.635197
39848,45.635197
39849,45.635197
39850,45.635197
39851,45.635197
39852,45.635197
39853,45.635197
39854,45.635197
39855,45.635197
39856,45.635197
39857,45.635197
39858,45.635197
39859,45.635197
39860,45.635197
39861,45.635197
39862,45.635197
39863,45.635197
39864,45.635197
39865,45.635197
39866,45.635197
39867,45.635197
39868,45.635197
39869,45.635197
39870,45.635197
39871,45.635197
39872,45.635197
39873,45.635197
39874,45.635197
39875,45.635197
39876,45.635197
39877,45.635197
39878,45.635197
39879,45.635197
39880,45.635197
39881,45.635197
39882,45.635197
39883,45.635197
39884,45.635197
39885,45.635197
39886,45.635197
39887,45.635197
39888,45.635197
39889,45.635197
39890,45.635197
39891,45.635197
39892,45.635197
39893,45.635197
39894,45.635197
39895,45.635197
39896,45.635197
39897,45.635197
39898,45.635197
39899,45.635197
39900,45.635197
39901,45.635197
39902,45.635197
39903,45.635197
39904,45.635197
39905,45.635197
39906,45.635197
39907,45.635197
39908,45.635197
39909,45.635197
39910,45.635197
39911,45.635197
39912,45.635197
39913,45.635197
39914,45.635197
39915,45.635197
39916,45.635197
39917,45.635197
39918,45.635197
39919,45.635197
39920,45.635197
39921,45.635197
39922,45.635197
39923,45.635197
39924,45.635197
39925,45.635197
39926,45.635197
39927,45.635197
39928,45.635197
39929,45.635197
39930,45.635197
39931,45.635197
39932,45.635197
39933,45.635197
39934,45.635197
39935,45.635197
39936,45.635197
39937,45.635197
39938,45.635197
39939,45.635197
39940,45.635197
39941,45.635197
39942,45.635197
39943,45.635197
39944,45.635197
39945,45.635197
39946,45.635197
39947,45.635197
39948,45.635197
39949,45.635197
39950,45.635197
39951,45.635197
39952,45.635197
39953,45.635197
39954,45.635197
39955,45.635197
39956,45.635197
39957,45.635197
39958,45.635197
39959,45.635197
39960,45.635197
39961,45.635197
39962,45.635197
39963,45.635197
39964,45.635197
39965,45.635197
39966,45.635197
39967,45.635197
39968,45.635197
39969,45.635197
39970,45.635197
39971,45.635197
39972,45.635197
39973,45.635197
39974,45.635197
39975,45.635197
39976,45.635197
39977,45.635197
39978,45.635197
39979,45.635197
39980,45.635197
39981,45.635197
39982,45.635197
39983,45.635197
39984,45.635197
39985,45.635197
39986,45.635197
39987,45.635197
39988,45.635197
39989,45.635197
39990,45.635197
39991,45.635197
39992,45.635197
39993,45.635197
39994,45.635197
39995,45.635197
39996,45.635197
39997,45.635197
39998,45.635197
39999,45.635197
40000,45.635197
40001,45.635197
40002,45.635197
40003,45.635197
40004,45.635197
40005,45.635197
40006,45.635197
40007,45.635197
40008,45.635197
40009,45.635197
40010,45.635197
40011,45.635197
40012,45.635197
40013,45.635197
40014,45.635197
40015,45.635197
40016,45.635197
40017,45.635197
40018,45.635197
40019,45.635197
40020,45.635197
40021,45.635197
40022,45.635197
40023,45.635197
40024,45.635197
40025,45.635197
40026,45.635197
40027,45.635197
40028,45.635197
40029,45.635197
40030,45.635197
40031,45.635197
40032,45.635197
40033,45.635197
40034,45.635197
40035,45.635197
40036,45.635197
40037,45.635197
40038,45.635197
40039,45.635197
40040,45.635197
40041,45.635197
40042,45.635197
40043,45.635197
40044,45.635197
40045,45.635197
40046,45.635197
40047,45.635197
40048,45.635197
40049,45.635197
40050,45.635197
40051,45.635197
40052,45.635197
40053,45.635197
40054,45.635197
40055,45.635197
40056,45.635197
40057,45.635197
40058,45.635197
40059,45.635197
40060,45.635197
40061,45.635197
40062,45.635197
40063,45.635197
40064,45.635197
40065,45.635197
40066,45.635197
40067,45.635197
40068,45.635197
40069,45.635197
40070,45.635197
40071,45.635197
40072,45.635197
40073,45.635197
40074,45.635197
40075,45.635197
40076,45.635197
40077,45.635197
40078,45.635197
40079,45.635197
40080,45.635197
40081,45.635197
40082,45.635197
40083,45.635197
40084,45.635197
40085,45.635197
40086,45.635197
40087,45.635197
40088,45.635197
40089,45.635197
40090,45.635197
40091,45.635197
40092,45.635197
40093,45.635197
40094,45.635197
40095,45.635197
40096,45.635197
40097,45.635197
40098,45.635197
40099,45.635197
40100,45.635197
40101,45.635197
40102,45.635197
40103,45.635197
40104,45.635197
40105,45.635197
40106,45.635197
40107,45.635197
40108,45.635197
40109,45.635197
40110,45.635197
40111,45.635197
40112,45.635197
40113,45.635197
40114,45.635197
40115,45.635197
40116,45.635197
40117,45.635197
40118,45.635197
40119,45.635197
40120,45.635197
40121,45.635197
40122,45.635197
40123,45.635197
40124,45.635197
40125,45.635197
40126,45.635197
40127,45.635197
40128,45.635197
40129,45.635197
40130,45.635197
40131,45.635197
40132,45.635197
40133,45.635197
40134,45.635197
40135,45.635197
40136,45.635197
40137,45.635197
40138,45.635197
40139,45.635197
40140,45.635197
40141,45.635197
40142,45.635197
40143,45.635197
40144,45.635197
40145,45.635197
40146,45.635197
40147,45.635197
40148,45.635197
40149,45.635197
40150,45.635197
40151,45.635197
40152,45.635197
40153,45.635197
40154,45.635197
40155,45.635197
40156,45.635197
40157,45.635197
40158,45.635197
40159,45.635197
40160,45.635197
40161,45.635197
40162,45.635197
40163,45.635197
40164,45.635197
40165,45.635197
40166,45.635197
40167,45.635197
40168,45.635197
40169,45.635197
40170,45.635197
40171,45.635197
40172,45.635197
40173,45.635197
40174,45.635197
40175,45.635197
40176,45.635197
40177,45.635197
40178,45.635197
40179,45.635197
40180,45.635197
40181,45.635197
40182,45.635197
40183,45.635197
40184,45.635197
40185,45.635197
40186,45.635197
40187,45.635197
40188,45.635197
40189,45.635197
40190,45.635197
40191,45.635197
40192,45.635197
40193,45.635197
40194,45.635197
40195,45.635197
40196,45.635197
40197,45.635197
40198,45.635197
40199,45.635197
40200,45.635197
40201,45.635197
40202,45.635197
40203,45.635197
40204,45.635197
40205,45.635197
40206,45.635197
40207,45.635197
40208,45.635197
40209,45.635197
40210,45.635197
40211,45.635197
40212,45.635197
40213,45.635197
40214,45.635197
40215,45.635197
40216,45.635197
40217,45.635197
40218,45.635197
40219,45.635197
40220,45.635197
40221,45.635197
40222,45.635197
40223,45.635197
40224,45.635197
40225,45.635197
40226,45.635197
40227,45.635197
40228,45.635197
40229,45.635197
40230,45.635197
40231,45.635197
40232,45.635197
40233,45.635197
40234,45.635197
40235,45.635197
40236,45.635197
40237,45.635197
40238,45.635197
40239,45.635197
40240,45.635197
40241,45.635197
40242,45.635197
40243,45.635197
40244,45.635197
40245,45.635197
40246,45.635197
40247,45.635197
40248,45.635197
40249,45.635197
40250,45.635197
40251,45.635197
40252,45.635197
40253,45.635197
40254,45.635197
40255,45.635197
40256,45.635197
40257,45.635197
40258,45.635197
40259,45.635197
40260,45.635197
40261,45.635197
40262,45.635197
40263,45.635197
40264,45.635197
40265,45.635197
40266,45.635197
40267,45.635197
40268,45.635197
40269,45.635197
40270,45.635197
40271,45.635197
40272,45.635197
40273,45.635197
40274,45.635197
40275,45.635197
40276,45.635197
40277,45.635197
40278,45.635197
40279,45.635197
40280,45.635197
40281,45.635197
40282,45.635197
40283,45.635197
40284,45.635197
40285,45.635197
40286,45.635197
40287,45.635197
40288,45.635197
40289,45.635197
40290,45.635197
40291,45.635197
40292,45.635197
40293,45.635197
40294,45.635197
40295,45.635197
40296,45.635197
40297,45.635197
40298,45.635197
40299,45.635197
40300,45.635197
40301,45.635197
40302,45.635197
40303,45.635197
40304,45.635197
40305,45.635197
40306,45.635197
40307,45.635197
40308,45.635197
40309,45.635197
40310,45.635197
40311,45.635197
40312,45.635197
40313,45.635197
40314,45.635197
40315,45.635197
40316,45.635197
40317,45.635197
40318,45.635197
40319,45.635197
40320,45.635197
40321,45.635197
40322,45.635197
40323,45.635197
40324,45.635197
40325,45.635197
40326,45.635197
40327,45.635197
40328,45.635197
40329,45.635197
40330,45.635197
40331,45.635197
40332,45.635197
40333,45.635197
40334,45.635197
40335,45.635197
40336,45.635197
40337,45.635197
40338,45.635197
40339,45.635197
40340,45.635197
40341,45.635197
40342,45.635197
40343,45.635197
40344,45.635197
40345,45.635197
40346,45.635197
40347,45.635197
40348,45.635197
40349,45.635197
40350,45.635197
40351,45.635197
40352,45.635197
40353,45.635197
40354,45.635197
40355,45.635197
40356,45.635197
40357,45.635197
40358,45.635197
40359,45.635197
40360,45.635197
40361,45.635197
40362,45.635197
40363,45.635197
40364,45.635197
40365,45.635197
40366,45.635197
40367,45.635197
40368,45.635197
40369,45.635197
40370,45.635197
40371,45.635197
40372,45.635197
40373,45.635197
40374,45.635197
40375,45.635197
40376,45.635197
40377,45.635197
40378,45.635197
40379,45.635197
40380,45.635197
40381,45.635197
40382,45.635197
40383,45.635197
40384,45.635197
40385,45.635197
40386,45.635197
40387,45.635197
40388,45.635197
40389,45.635197
40390,45.635197
40391,45.635197
40392,45.635197
40393,45.635197
40394,45.635197
40395,45.635197
40396,45.635197
40397,45.635197
40398,45.635197
40399,45.635197
40400,45.635197
40401,45.635197
40402,45.635197
40403,45.635197
40404,45.635197
40405,45.635197
40406,45.635197
40407,45.635197
40408,45.635197
40409,45.635197
40410,45.635197
40411,45.635197
40412,45.635197
40413,45.635197
40414,45.635197
40415,45.635197
40416,45.635197
40417,45.635197
40418,45.635197
40419,45.635197
40420,45.635197
40421,45.635197
40422,45.635197
40423,45.635197
40424,45.635197
40425,45.635197
40426,45.635197
40427,45.635197
40428,45.635197
40429,45.635197
40430,45.635197
40431,45.635197
40432,45.635197
40433,45.635197
40434,45.635197
40435,45.635197
40436,45.635197
40437,45.635197
40438,45.635197
40439,45.635197
40440,45.635197
40441,45.635197
40442,45.635197
40443,45.635197
40444,45.635197
40445,45.635197
40446,45.635197
40447,45.635197
40448,45.635197
40449,45.635197
40450,45.635197
40451,45.635197
40452,45.635197
40453,45.635197
40454,45.635197
40455,45.635197
40456,45.635197
40457,45.635197
40458,45.635197
40459,45.635197
40460,45.635197
40461,45.635197
40462,45.635197
40463,45.635197
40464,45.635197
40465,45.635197
40466,45.635197
40467,45.635197
40468,45.635197
40469,45.635197
40470,45.635197
40471,45.635197
40472,45.635197
40473,45.635197
40474,45.635197
40475,45.635197
40476,45.635197
40477,45.635197
40478,45.635197
40479,45.635197
40480,45.635197
40481,45.635197
40482,45.635197
40483,45.635197
40484,45.635197
40485,45.635197
40486,45.635197
40487,45.635197
40488,45.635197
40489,45.635197
40490,45.635197
40491,45.635197
40492,45.635197
40493,45.635197
40494,45.635197
40495,45.635197
40496,45.635197
40497,45.635197
40498,45.635197
40499,45.635197
40500,45.635197
40501,45.635197
40502,45.635197
40503,45.635197
40504,45.635197
40505,45.635197
40506,45.635197
40507,45.635197
40508,45.635197
40509,45.635197
40510,45.635197
40511,45.635197
40512,45.635197
40513,45.635197
40514,45.635197
40515,45.635197
40516,45.635197
40517,45.635197
40518,45.635197
40519,45.635197
40520,45.635197
40521,45.635197
40522,45.635197
40523,45.635197
40524,45.635197
40525,45.635197
40526,45.635197
40527,45.635197
40528,45.635197
40529,45.635197
40530,45.635197
40531,45.635197
40532,45.635197
40533,45.635197
40534,45.635197
40535,45.635197
40536,45.635197
40537,45.635197
40538,45.635197
40539,45.635197
40540,45.635197
40541,45.635197
40542,45.635197
40543,45.635197
40544,45.635197
40545,45.635197
40546,45.635197
40547,45.635197
40548,45.635197
40549,45.635197
40550,45.635197
40551,45.635197
40552,45.635197
40553,45.635197
40554,45.635197
40555,45.635197
40556,45.635197
40557,45.635197
40558,45.635197
40559,45.635197
40560,45.635197
40561,45.635197
40562,45.635197
40563,45.635197
40564,45.635197
40565,45.635197
40566,45.635197
40567,45.635197
40568,45.635197
40569,45.635197
40570,45.635197
40571,45.635197
40572,45.635197
40573,45.635197
40574,45.635197
40575,45.635197
40576,45.635197
40577,45.635197
40578,45.635197
40579,45.635197
40580,45.635197
40581,45.635197
40582,45.635197
40583,45.635197
40584,45.635197
40585,45.635197
40586,45.635197
40587,45.635197
40588,45.635197
40589,45.635197
40590,45.635197
40591,45.635197
40592,45.635197
40593,45.635197
40594,45.635197
40595,45.635197
40596,45.635197
40597,45.635197
40598,45.635197
40599,45.635197
40600,45.635197
40601,45.635197
40602,45.635197
40603,45.635197
40604,45.635197
40605,45.635197
40606,45.635197
40607,45.635197
40608,45.635197
40609,45.635197
40610,45.635197
40611,45.635197
40612,45.635197
40613,45.635197
40614,45.635197
40615,45.635197
40616,45.635197
40617,45.635197
40618,45.635197
40619,45.635197
40620,45.635197
40621,45.635197
40622,45.635197
40623,45.635197
40624,45.635197
40625,45.635197
40626,45.635197
40627,45.635197
40628,45.635197
40629,45.635197
40630,45.635197
40631,45.635197
40632,45.635197
40633,45.635197
40634,45.635197
40635,45.635197
40636,45.635197
40637,45.635197
40638,45.635197
40639,45.635197
40640,45.635197
40641,45.635197
40642,45.635197
40643,45.635197
40644,45.635197
40645,45.635197
40646,45.635197
40647,45.635197
40648,45.635197
40649,45.635197
40650,45.635197
40651,45.635197
40652,45.635197
40653,45.635197
40654,45.635197
40655,45.635197
40656,45.635197
40657,45.635197
40658,45.635197
40659,45.635197
40660,45.635197
40661,45.635197
40662,45.635197
40663,45.635197
40664,45.635197
40665,45.635197
40666,45.635197
40667,45.635197
40668,45.635197
40669,45.635197
40670,45.635197
40671,45.635197
40672,45.635197
40673,45.635197
40674,45.635197
40675,45.635197
40676,45.635197
40677,45.635197
40678,45.635197
40679,45.635197
40680,45.635197
40681,45.635197
40682,45.635197
40683,45.635197
40684,45.635197
40685,45.635197
40686,45.635197
40687,45.635197
40688,45.635197
40689,45.635197
40690,45.635197
40691,45.635197
40692,45.635197
40693,45.635197
40694,45.635197
40695,45.635197
40696,45.635197
40697,45.635197
40698,45.635197
40699,45.635197
40700,45.635197
40701,45.635197
40702,45.635197
40703,45.635197
40704,45.635197
40705,45.635197
40706,45.635197
40707,45.635197
40708,45.635197
40709,45.635197
40710,45.635197
40711,45.635197
40712,45.635197
40713,45.635197
40714,45.635197
40715,45.635197
40716,45.635197
40717,45.635197
40718,45.635197
40719,45.635197
40720,45.635197
40721,45.635197
40722,45.635197
40723,45.635197
40724,45.635197
40725,45.635197
