id,ürün fiyatı
36309,47.67682567691606
36310,58.76209354991378
36311,48.7221384517254
36312,45.92535127832086
36313,15.210017394748023
36314,57.68400184952166
36315,98.03795068974095
36316,70.03039259826411
36317,15.781133870020067
36318,19.31173617681549
36319,24.02612706217796
36320,26.791569729843303
36321,15.837806245344769
36322,18.962934074919502
36323,23.495529723634426
36324,27.472061532562204
36325,15.671796233099775
36326,19.217516376904985
36327,11.534231602337263
36328,11.338517835564486
36329,33.081125484468025
36330,32.22808279139391
36331,16.18555253484031
36332,19.04606563569696
36333,19.76954567895137
36334,15.778635457083166
36335,54.391874417923034
36336,60.27662205237515
36337,60.26706444333376
36338,59.24223617016935
36339,69.78600055901845
36340,132.68454528368363
36341,41.74934055452069
36342,42.70123145640055
36343,30.14986131303789
36344,56.162654090022215
36345,20.414993798670288
36346,24.035414969635386
36347,48.91815712231301
36348,49.51848660994
36349,95.79817968084505
36350,16.784418041804397
36351,42.537151917984666
36352,35.89637335712392
36353,37.28571300562076
36354,31.53912236446937
36355,15.371206223498831
36356,48.682711613097
36357,32.27967211021739
36358,31.797911516464513
36359,22.78817145582179
36360,23.23415451611096
36361,28.194749402695557
36362,54.13409628813848
36363,24.96061133553689
36364,19.637913206052044
36365,17.494828395787895
36366,26.85863915465009
36367,11.854848597760164
36368,31.196704926828573
36369,7.868027758264474
36370,11.463625233967592
36371,9.697687368010904
36372,2.8890836919562735
36373,5.885212054814874
36374,14.012308109075583
36375,5.510640591756481
36376,7.7924741905977495
36377,47.9408411470081
36378,18.862977322803186
36379,15.029165801134358
36380,27.453927988354717
36381,27.54222449247155
36382,13.468695428235462
36383,47.82381724063558
36384,28.95482577314324
36385,59.26888165760588
36386,61.05612381263386
36387,31.12212747466814
36388,47.126253499925305
36389,58.822963541304226
36390,47.60980444481107
36391,45.61153029011458
36392,15.385914124714374
36393,57.24480542477435
36394,98.23064133818175
36395,73.677060602366
36396,15.962194526715017
36397,19.861119063942215
36398,23.490490335273847
36399,26.66155567966899
36400,15.119240347238346
36401,19.45889846192697
36402,23.944550052432188
36403,26.521827219006873
36404,15.364340912671308
36405,19.65235410858601
36406,11.605167432812534
36407,11.634287967256586
36408,32.627527433301154
36409,32.608699346349056
36410,16.29168577729577
36411,19.276651555741665
36412,19.670660124128638
36413,15.572113305544901
36414,56.3170422781397
36415,59.6313313795196
36416,60.05431205121061
36417,59.56589452514486
36418,70.15861315684256
36419,132.17955901219705
36420,41.71210131949994
36421,42.70327395494377
36422,28.861309370589996
36423,55.23541400573346
36424,20.311342979441008
36425,23.63026254957776
36426,48.09809010059184
36427,48.126916092300725
36428,96.9001496973868
36429,16.82655961636135
36430,43.22524422798329
36431,35.73537671670577
36432,36.65329627156793
36433,31.49519248068642
36434,15.324330655651467
36435,48.94387430380959
36436,32.43019730888239
36437,31.53593631478628
36438,23.36851713931467
36439,23.28410712971741
36440,27.17303606378274
36441,53.46356069231586
36442,24.68840909731792
36443,19.65854498977198
36444,17.622372134796098
36445,26.710488218309763
36446,11.86112504288256
36447,31.206347742131534
36448,7.8781122163902735
36449,11.507813170888548
36450,9.609250241056346
36451,2.9161285759284437
36452,5.909142911684768
36453,14.056411329211866
36454,5.57591309219397
36455,7.9209658271547205
36456,48.987491666118224
36457,19.458178564268074
36458,15.34656846010895
36459,28.16002564749381
36460,27.341822569638314
36461,13.525884788919605
36462,48.106991265506906
36463,29.005003705729237
36464,60.09706772249804
36465,62.794986153777984
36466,31.344551828200334
36467,47.670477232931496
36468,59.088313321638324
36469,47.9193054749038
36470,45.120927135221265
36471,15.335820631474242
36472,57.45948750777837
36473,98.08617238357976
36474,73.33967594712739
36475,15.956684774613464
36476,19.640261337070893
36477,23.623201173458337
36478,26.837194103906473
36479,16.112487673331568
36480,19.42438015688106
36481,23.923204178629113
36482,27.237309960688158
36483,15.893927312380184
36484,19.624062034948114
36485,11.50293538972603
36486,11.42522171820688
36487,32.767568962303564
36488,32.838441847000524
36489,16.13496054508736
36490,19.380083980655503
36491,19.799771895647748
36492,15.581607701723497
36493,56.480030181436504
36494,59.892011265738944
36495,60.00816225855955
36496,59.70470671079336
36497,70.31303376722377
36498,132.3000289858712
36499,42.11179136410943
36500,43.748115422245355
36501,27.818392622266593
36502,51.204033160667976
36503,18.045016374463735
36504,23.57627283274187
36505,46.25243121543066
36506,48.097497829513784
36507,95.30481165121901
36508,15.742478592165703
36509,41.95850332112374
36510,35.73306283532527
36511,35.34794109883445
36512,30.894537086669963
36513,16.818725820217786
36514,47.51582193305456
36515,30.773951340883052
36516,31.183164796766068
36517,22.52888093225163
36518,23.12813722606229
36519,27.548524891992685
36520,52.354698471702385
36521,23.645919429864815
36522,19.40548898509725
36523,17.543276816539016
36524,26.10797092892444
36525,11.841508034188974
36526,30.854171658904843
36527,7.483660917008432
36528,11.284720365081293
36529,9.828331629346387
36530,2.9600639697816598
36531,5.8119205417426665
36532,13.656373423375525
36533,5.6773274486839655
36534,7.994197335870744
36535,50.23026032702597
36536,19.563162642148193
36537,15.031728143212773
36538,29.21878413996999
36539,26.29416938055555
36540,13.693184948256631
36541,46.484675994122234
36542,29.892685470762054
36543,59.78571266083186
36544,62.57039197685948
36545,30.964712154065456
36546,47.82685594362746
36547,58.29493160595133
36548,47.72016523770131
36549,47.05529068891438
36550,15.01589554147744
36551,56.376724694540904
36552,96.79178947959721
36553,68.93057348563842
36554,15.507305008347608
36555,18.671443355526716
36556,23.3309786609203
36557,26.728952753564602
36558,16.065842193768777
36559,19.31939012755464
36560,23.45808006495018
36561,27.811517872218314
36562,15.60077635256678
36563,19.715092189824084
36564,11.620878638335345
36565,11.846147199566412
36566,31.68157036930791
36567,32.40664768582546
36568,16.041684844525676
36569,19.036876503951362
36570,19.5627351066385
36571,15.528594700521001
36572,54.98792437583856
36573,58.10154989083776
36574,60.32667905121048
36575,58.202218441560866
36576,70.09517417374826
36577,133.0266512824532
36578,42.05555522321098
36579,43.73888341868579
36580,27.05959872734685
36581,53.29109077590767
36582,19.168069711066828
36583,23.19615348755998
36584,46.486461783439374
36585,49.0769946389128
36586,96.8046201161796
36587,16.443092103934767
36588,43.07992829754171
36589,35.29828121955643
36590,35.32621945600031
36591,30.986600706171426
36592,15.10616136561998
36593,49.82041842429635
36594,30.752691485304076
36595,31.006547356851375
36596,22.772002469988198
36597,23.185449813093253
36598,26.453444940773593
36599,51.59389970312907
36600,22.83378601975938
36601,19.355733479806467
36602,17.56939519247006
36603,25.993063238324208
36604,11.923647101763931
36605,29.28601425012983
36606,7.679921372251538
36607,11.30829401391409
36608,9.682439150741452
36609,2.960057629477524
36610,5.775506394326174
36611,13.651262769566271
36612,5.675025715571276
36613,7.9876089673925685
36614,48.99366677463974
36615,19.42063746652361
36616,15.430064251249002
36617,28.52053825543056
36618,25.89322428557514
36619,13.593703803236211
36620,45.970234386929825
36621,29.911201946995316
36622,59.75708791729289
36623,62.726344876942086
36624,31.15454211249682
36625,47.88938971885104
36626,58.89874152808448
36627,48.23817544303115
36628,47.26437124028104
36629,14.838331064364379
36630,56.75308790652802
36631,97.49513835645176
36632,67.67551734705066
36633,15.625143314339308
36634,19.004454975613385
36635,23.385260553287505
36636,26.708518672855693
36637,16.198488670161876
36638,19.050512888422034
36639,22.984647849502576
36640,28.348759703229224
36641,15.511571541453954
36642,19.53501413770474
36643,11.381598261509426
36644,11.77127883183088
36645,31.72706890240725
36646,32.02508029483524
36647,16.119782928204035
36648,19.006663407854866
36649,19.664900625956882
36650,15.660578213614109
36651,53.96053109331637
36652,57.92821272039633
36653,60.391713593546214
36654,57.87220476148676
36655,70.55038575028101
36656,132.50133781316453
36657,42.355023182544016
36658,43.72833634336687
36659,27.09138952472806
36660,50.99513427237609
36661,19.018994604354308
36662,22.72602174427193
36663,46.32588969174483
36664,47.714209251783835
36665,93.70666239163177
36666,15.645545513104583
36667,41.603608433972575
36668,34.777825925559206
36669,34.84552907255149
36670,30.881775842556504
36671,16.826876863831632
36672,47.434356842833274
36673,30.781281303130843
36674,31.07505416484618
36675,22.264905243129437
36676,23.16171758959282
36677,27.6908741307992
36678,51.72789971842034
36679,23.398138481455526
36680,18.989623967727315
36681,17.47518035575303
36682,26.03372376540069
36683,12.092207396686842
36684,30.508927106179204
36685,7.486992674928705
36686,11.294909559947097
36687,9.81580435072184
36688,2.9543416656240513
36689,5.826330299780648
36690,13.977460079088022
36691,5.927637401333254
36692,7.952283317172547
36693,50.91431141563903
36694,19.74869575698415
36695,14.789927991924719
36696,29.5139487143086
36697,26.199164832401504
36698,13.85906512917029
36699,46.87998574394618
36700,29.579255476001013
36701,59.5640502434504
36702,62.18867043929114
36703,30.967811712974715
36704,48.190271630127086
36705,59.92098022578058
36706,47.28397379369626
36707,48.56742540398415
36708,15.4943400622872
36709,57.1733735542168
36710,99.80853449619673
36711,70.28332776095866
36712,15.160120947026634
36713,18.545860055347653
36714,23.015791783389297
36715,26.582910558329765
36716,16.244045525483802
36717,18.99342125443503
36718,23.970131132963953
36719,27.625929765318013
36720,15.490131208787757
36721,19.37983978031399
36722,11.432721548737565
36723,11.765924670581066
36724,31.281267914828796
36725,31.77417288524741
36726,15.740694716336433
36727,18.713013407229166
36728,19.518269240458032
36729,15.518334395604745
36730,54.880983178693974
36731,58.08566123578703
36732,60.379355851835065
36733,58.124192414625234
36734,69.75983435744448
36735,133.8628976204408
36736,42.53130875438751
36737,43.9015811130109
36738,27.466537047553476
36739,53.436029941519465
36740,19.315508565377623
36741,23.084264365424673
36742,46.746239027670214
36743,48.799105821202325
36744,95.28224975730492
36745,16.33892015215352
36746,42.673742131327536
36747,34.35734489425757
36748,34.674318789191716
36749,30.98226740643119
36750,15.810380230200161
36751,49.74851524475721
36752,30.819879735707527
36753,31.100056842112167
36754,22.507913576610736
36755,23.264407784047236
36756,26.44585828116426
36757,51.31882308573183
36758,22.95163295034573
36759,19.217374918503698
36760,17.456258180978384
36761,25.90539837735761
36762,12.139117053301621
36763,28.870531599123183
36764,7.714173079865068
36765,11.32188051438244
36766,9.685108598011507
36767,2.9570749178056643
36768,5.803503177548024
36769,13.935544974144761
36770,5.8790479447743005
36771,8.045848801812152
36772,49.87664008677654
36773,19.242393682100197
36774,15.058320679537395
36775,28.716110572241714
36776,25.835179559840842
36777,13.75317612930926
36778,46.95289460609672
36779,29.49609249281699
36780,59.182002262693956
36781,62.441460865157396
36782,31.214853983708057
36783,48.05661224184481
36784,59.33082781669871
36785,48.102914195461814
36786,47.478211178611
36787,14.774300361869763
36788,56.72745574103339
36789,98.44899557911278
36790,69.2989432912737
36791,15.555726161043248
36792,18.694250927573265
36793,23.00076036993114
36794,26.63951017941676
36795,16.33325595906677
36796,18.70155723652929
36797,23.346758749056306
36798,28.323074024502315
36799,15.42763408104823
36800,19.53843334844006
36801,11.319597397697006
36802,11.750499855286964
36803,31.42331328402226
36804,32.049601288208954
36805,15.946781329833053
36806,18.397675453387286
36807,19.538942285803472
36808,15.703537456034235
36809,55.63953112729548
36810,58.267166356011025
36811,60.605536314574806
36812,57.34284075954957
36813,70.50347725822358
36814,132.1062787406036
36815,41.04721625267439
36816,43.52605710297445
36817,28.950661490407416
36818,53.96249937210684
36819,19.05901272802859
36820,23.93323265933867
36821,46.4111677448837
36822,47.57334507153654
36823,94.01083435922236
36824,15.912624977443478
36825,42.15841892855489
36826,35.93595618131969
36827,35.5188078894066
36828,30.92385311281175
36829,16.334822082854302
36830,48.479426035236564
36831,31.62889251441927
36832,32.071883973729555
36833,22.53869228738734
36834,23.170239046608707
36835,27.995627730459027
36836,52.42417769015271
36837,23.710325871508786
36838,19.376935190273137
36839,17.59379965437764
36840,26.082864772229733
36841,11.869952740648385
36842,32.71229795954944
36843,7.574261390067642
36844,11.24008683985563
36845,9.858296683278525
36846,2.932242472118016
36847,5.711768230382963
36848,13.717041655277956
36849,5.662743983683263
36850,7.9698442573879005
36851,49.06023778215322
36852,18.98683687487959
36853,14.96151682965218
36854,28.82941476962493
36855,27.45456219576756
36856,13.734931474644895
36857,48.75814550541761
36858,29.691651291554805
36859,60.01929840486569
36860,62.093447360124514
36861,30.948493242780728
36862,47.330527316993205
36863,58.47384759627625
36864,46.80806008705446
36865,48.583649352902235
36866,15.01517766336168
36867,56.43882531808078
36868,98.68351904448694
36869,68.78222516430608
36870,16.391171067048944
36871,19.474332667841356
36872,22.933799830834975
36873,26.43852388455164
36874,16.365740547749613
36875,19.41168348228123
36876,23.6333440339518
36877,27.245849277517618
36878,15.433807120663928
36879,20.453846135918056
36880,11.197255459673329
36881,11.856274409664199
36882,31.454774733944557
36883,32.31437853921444
36884,15.93089719813574
36885,18.827516104598484
36886,19.776624011435562
36887,15.454395713246065
36888,55.400566305318684
36889,58.88097790763796
36890,60.39399433169739
36891,59.974948051874264
36892,71.29963875377567
36893,132.9403429493055
36894,42.189099606846504
36895,43.51687091236532
36896,28.076116692793782
36897,54.042250900953164
36898,19.37195617249117
36899,23.59162987624798
36900,46.73207750432637
36901,46.7639038817207
36902,95.77989346140578
36903,16.051323808659372
36904,43.110631172266125
36905,35.425943758157445
36906,35.6828427848771
36907,31.089355343262305
36908,16.162347665569552
36909,49.258113474871394
36910,31.99003269982321
36911,32.414230317682794
36912,22.88862315666541
36913,23.209605664856813
36914,27.185228580920516
36915,52.26678582093967
36916,23.578169952030013
36917,19.321799183650715
36918,17.59535818555236
36919,26.05495093492026
36920,11.929573172714594
36921,31.196634854311775
36922,7.866410625987265
36923,11.271903631062195
36924,9.704425447550669
36925,2.9533164498166706
36926,5.777428629810461
36927,13.80166321077371
36928,5.6751494158730855
36929,8.015886315147357
36930,48.63163529677599
36931,19.32438074274805
36932,15.335738285193196
36933,28.25458260684444
36934,26.09314711910068
36935,13.58018841909397
36936,48.88264611399899
36937,29.617423888125526
36938,59.80581123043486
36939,63.0065839391451
36940,30.91636189798861
36941,46.69621257044277
36942,56.45103110744267
36943,47.70789264798182
36944,46.67991337184058
36945,14.777862000402072
36946,56.75439944276948
36947,98.27671258978434
36948,67.28311171412098
36949,16.585788356024487
36950,19.48182563678911
36951,22.98520588782598
36952,26.53734231812589
36953,16.520011216389246
36954,19.345270390257646
36955,23.69839316671362
36956,27.704186242573545
36957,15.431869740132711
36958,20.182970070244696
36959,11.249619678209124
36960,11.84247962041663
36961,31.6635280277171
36962,32.49544662943933
36963,16.078615134108883
36964,18.996203490203094
36965,19.887302156394437
36966,15.555777128642886
36967,55.314159839898
36968,59.02820472992243
36969,60.45910025925284
36970,58.493065290295945
36971,71.36576252565841
36972,131.61868275213928
36973,41.560916900083434
36974,42.94812239305405
36975,27.701526857144533
36976,50.59093584036334
36977,18.109678653003648
36978,23.564722592873448
36979,48.03395474275236
36980,48.66686358233159
36981,98.06253669417168
36982,15.720936771704535
36983,42.06115443852511
36984,35.48098062960604
36985,35.52343323694693
36986,31.21619706175927
36987,16.668995128820946
36988,48.69079733701874
36989,30.846188298650226
36990,31.408670311659233
36991,22.27325057376321
36992,23.14967902057812
36993,27.627708359750834
36994,53.31763168151277
36995,24.044194022502634
36996,19.913349102962336
36997,17.588033773619618
36998,26.35171596825388
36999,11.781780594922388
37000,30.630039150551706
37001,7.61889448196356
37002,11.434065308079884
37003,9.9552991149972
37004,2.9487311120221866
37005,5.8516524943482455
37006,13.713512660288998
37007,5.607542846242047
37008,7.9895386720353345
37009,49.87677638684845
37010,19.671800517489014
37011,15.197542084263693
37012,29.46063424975824
37013,26.727416869942093
37014,13.699874758246862
37015,47.242930850799894
37016,30.03445988147465
37017,60.01334725138003
37018,62.467433556531475
37019,31.232979272848954
37020,47.65657879581423
37021,58.870800791561656
37022,47.67916726589519
37023,47.182676431443255
37024,15.35037723496677
37025,57.0145432308985
37026,96.46546351686814
37027,70.19127942839965
37028,15.432334133025423
37029,18.76315532615303
37030,23.113706293491028
37031,26.814326951138128
37032,15.867828568866239
37033,19.633895425127484
37034,23.885602667817654
37035,27.831884851067713
37036,15.770690230607697
37037,19.665963606898668
37038,11.875780196477171
37039,11.801029763479633
37040,33.31349491857386
37041,32.80593800425726
37042,16.13083035058756
37043,19.45532709007239
37044,19.828582209293035
37045,15.808976442655041
37046,56.36643926393089
37047,60.21705618845286
37048,61.9809585989074
37049,59.838418957925676
37050,70.68885456411638
37051,132.8814156431495
37052,42.72920352867343
37053,43.155542769537405
37054,27.17496486532828
37055,52.399777098203316
37056,19.080621146167513
37057,23.185844095848868
37058,48.18550328556569
37059,47.290435293761
37060,98.3145572792691
37061,15.67585745594558
37062,43.156501745239744
37063,35.2024519716845
37064,35.41883055697511
37065,31.219954963592727
37066,15.60124288477837
37067,48.64467435402183
37068,30.78843412436691
37069,31.51720524621986
37070,23.13479662573698
37071,23.14851996335364
37072,26.554179720110813
37073,52.48962040932465
37074,23.025708957232556
37075,19.802772457912646
37076,17.704175033469763
37077,26.369130212800105
37078,11.778965159612188
37079,29.961219884933012
37080,7.901289164633038
37081,11.447171068840358
37082,9.955713912620814
37083,2.949770122276684
37084,5.816227310987923
37085,13.688572533807719
37086,5.579845579725805
37087,7.833684267933904
37088,48.58814074770055
37089,19.553360829145696
37090,15.595528421342678
37091,28.33883882511958
37092,26.47633060352335
37093,13.657780480755287
37094,47.45379146718731
37095,30.046644288336513
37096,60.05649420200235
37097,62.8567067376252
37098,31.80279568891427
37099,47.77092738110568
37100,58.430798229533
37101,48.27437360535004
37102,47.51676178655834
37103,15.241078591079036
37104,57.455198965908416
37105,97.09798337771454
37106,70.50727866878275
37107,15.404132223387254
37108,19.29327345871511
37109,23.112206626495137
37110,26.71382584642341
37111,15.823845933705131
37112,19.388568226142304
37113,23.413568678548433
37114,28.328024785497544
37115,15.689862332069143
37116,19.45679456005032
37117,11.636718237799371
37118,11.732310759098716
37119,32.68546971004052
37120,32.5476713853854
37121,16.054910178369617
37122,19.674308370547983
37123,19.912845853176336
37124,15.85772377495348
37125,55.97563212418015
37126,61.466323271873016
37127,61.14510827833627
37128,60.13886336370933
37129,71.17371350548069
37130,131.68737159282338
37131,41.690926781485786
37132,42.87681045358622
37133,27.067286158124215
37134,50.19034703298882
37135,19.458450755688013
37136,22.896434501240844
37137,48.036433975158225
37138,48.618085997716534
37139,96.33269681253967
37140,15.625776758502814
37141,41.70541151538782
37142,34.96132431521048
37143,35.01859550626256
37144,30.5306891818217
37145,15.96007122341335
37146,48.25408286045892
37147,30.692242605576514
37148,31.206616402775023
37149,22.17660019070948
37150,23.116913700502266
37151,27.473032337299724
37152,52.72646883086689
37153,23.655615335862837
37154,19.511657874547407
37155,17.569869391543996
37156,26.276801201173942
37157,11.889936578907331
37158,30.514695362583044
37159,7.641282288790335
37160,11.444378372653848
37161,9.918671540466928
37162,2.9427115773222776
37163,5.873003723656384
37164,14.042517440582554
37165,5.874725502240681
37166,7.948110051535869
37167,50.157826505367105
37168,19.576208731771274
37169,14.981369467706841
37170,29.3747205792267
37171,24.978446660562668
37172,13.824065530738519
37173,46.35056254754329
37174,30.050901833695534
37175,59.790854737066056
37176,62.08633025404539
37177,31.23177345330054
37178,48.27711178254323
37179,59.71867964021663
37180,47.778454255186624
37181,48.35984407572177
37182,15.608457135472097
37183,57.82819941835671
37184,96.98430767946297
37185,70.77299139018463
37186,15.136691168410147
37187,19.030202388346478
37188,23.02707095895359
37189,26.97413151006486
37190,16.204088030834658
37191,19.583453772085214
37192,24.283565474298086
37193,27.70087959708889
37194,15.666983067353186
37195,19.272217395352133
37196,11.675921415421623
37197,11.700138877398429
37198,33.21956098994515
37199,32.69091951317416
37200,16.2372170887029
37201,18.8027071345682
37202,19.8558475898588
37203,15.833171719299354
37204,56.01708326006792
37205,60.05602764911226
37206,62.25854937944291
37207,59.788308048149645
37208,70.2455928560736
37209,132.95631335560844
37210,42.27932205025024
37211,43.263775014418634
37212,27.724862442785156
37213,51.787671377438734
37214,19.43289447578374
37215,23.090801379216817
37216,48.29990334735403
37217,47.11500671611082
37218,96.75153868969237
37219,15.5217831692952
37220,42.74960997272456
37221,34.66104173555639
37222,34.92494696835694
37223,30.54271556474241
37224,15.814042152034185
37225,47.58245350066049
37226,30.694394733072134
37227,31.58937518335045
37228,22.9086473748437
37229,23.287632038340945
37230,26.52755393592489
37231,52.40297111873125
37232,23.04426054130687
37233,19.767172582167877
37234,17.5558623455859
37235,26.280244006232955
37236,11.756130961116346
37237,29.673273205052915
37238,7.988588272187594
37239,11.460910868634324
37240,9.912945810969477
37241,2.9464812527471236
37242,5.85122805241786
37243,13.980217398360557
37244,5.774800272448651
37245,7.765100290845681
37246,49.276081114106674
37247,19.427928114824883
37248,15.302633245797653
37249,28.52797287492879
37250,25.784256860055827
37251,13.691102654423064
37252,48.187522793686846
37253,29.840308368475817
37254,59.58548933951407
37255,62.72939733458989
37256,31.83344303770065
37257,47.901861129350905
37258,58.712762562465194
37259,48.439091136978156
37260,47.61377761012077
37261,15.258774420628596
37262,57.37435305854645
37263,97.3076265628652
37264,70.95427719086821
37265,15.432049735661321
37266,19.21664252480615
37267,22.780635864777306
37268,26.836786504153277
37269,16.105036447977323
37270,19.43966208342994
37271,23.662140515837088
37272,28.282632908710525
37273,15.654394123738353
37274,19.402013731503985
37275,11.60019074149947
37276,11.70672942126541
37277,32.835152790820096
37278,32.59798350142025
37279,16.163311473772318
37280,19.01998209504614
37281,19.886823219787306
37282,15.872497499464208
37283,55.781652821882695
37284,62.090137028384966
37285,61.58266012326285
37286,60.3235585127457
37287,72.00107874102441
37288,131.54294811680322
37289,41.39286678828107
37290,42.559744682669205
37291,27.7893503742951
37292,53.06156129803974
37293,19.27250053509785
37294,23.92151465718796
37295,47.207177365282526
37296,47.627484672456795
37297,96.2771079015259
37298,15.908979335869082
37299,42.31675602646615
37300,35.68248161138588
37301,35.803716706146815
37302,31.476311227610573
37303,16.1366026789804
37304,49.40759061393093
37305,31.858931214298217
37306,32.394854796832824
37307,22.688579877872
37308,23.31345391120399
37309,28.42660143094399
37310,53.50439437629424
37311,24.132307447769666
37312,19.838354173129662
37313,17.55572503124916
37314,26.25058575718836
37315,11.8100930015403
37316,31.86520977669191
37317,7.723694046521461
37318,11.382458270373045
37319,9.865338642067824
37320,2.9315789586787018
37321,5.810594872887788
37322,13.737372281064934
37323,5.569750720847733
37324,7.87855824057437
37325,47.835418995990054
37326,18.873430676622483
37327,15.09794120004866
37328,27.81114863660822
37329,27.61206191107632
37330,13.64891667574855
37331,48.1757576141872
37332,30.020036837396063
37333,60.02509137547743
37334,61.69887783835218
37335,31.130956375742684
37336,46.41361631012704
37337,57.88927083120171
37338,47.510018201194846
37339,46.864917569318116
37340,15.36922152891255
37341,56.92289958975042
37342,98.06369977831339
37343,71.69659009318013
37344,15.40447530634602
37345,19.93722414772561
37346,22.808709706470204
37347,26.43488978202883
37348,15.805469287479433
37349,19.64018920093741
37350,24.10580282543723
37351,27.338556892734974
37352,15.631126938004616
37353,20.055170232225887
37354,11.581379129741002
37355,11.88474356040136
37356,32.73593748579293
37357,32.65184366567689
37358,16.10356555245004
37359,19.0643521135131
37360,19.717362399780882
37361,15.625228277066155
37362,56.153233424686576
37363,60.51772197495026
37364,61.72088872737031
37365,59.788412432739555
37366,70.87675005069629
37367,132.80495989813986
37368,42.55654048292013
37369,42.76533204680712
37370,27.48703702424902
37371,52.075181644235
37372,19.33903414865617
37373,23.639846553913898
37374,47.33219627056604
37375,45.14835735613015
37376,96.67390562607576
37377,15.999437278392184
37378,43.18725795546315
37379,35.36888599764299
37380,35.83818410166755
37381,31.51302525252008
37382,15.368648671338297
37383,49.52913575745634
37384,32.08726841319165
37385,32.627574389030364
37386,23.333018540691047
37387,23.311071143625757
37388,27.524959435627487
37389,53.195077617406014
37390,23.45049942594657
37391,19.743965189738848
37392,17.73032647038899
37393,26.249576441727577
37394,11.78482488741314
37395,31.44466313226506
37396,8.105848157626054
37397,11.403928031063137
37398,9.79136965778376
37399,2.9596808331857565
37400,5.846924612773296
37401,13.792871409808559
37402,5.5824088465457615
37403,7.904812033313531
37404,48.18839248994824
37405,19.582478658005964
37406,15.506374516746204
37407,28.525084952270742
37408,26.203984942508324
37409,13.650464778273069
37410,48.48005576215216
37411,29.942515786303826
37412,60.13157446892018
37413,62.96445029384796
37414,31.69146078204697
37415,48.24928862518186
37416,56.496217807731924
37417,47.888156016200625
37418,47.680994466851985
37419,15.264378210298775
37420,57.48382189584337
37421,98.0999858331616
37422,71.59369385343697
37423,15.495973648085457
37424,19.656296901942742
37425,22.762650613257527
37426,26.4959937426261
37427,15.887973443756264
37428,19.597756270589834
37429,24.140281907925427
37430,27.857189512811466
37431,15.671245203037955
37432,19.910068934707848
37433,11.640445044766912
37434,11.876871472549794
37435,32.66958099558372
37436,32.97857909399647
37437,16.026460827790814
37438,19.293061231104545
37439,19.925362813088476
37440,15.673442725466652
37441,55.165223225263524
37442,61.30787146454977
37443,60.888489918023055
37444,59.57753901136251
37445,71.63163121758461
37446,131.5506124100058
37447,41.65466827817068
37448,43.18950155069597
37449,27.910012021238078
37450,50.3219084855782
37451,19.395562913783134
37452,23.927515477647866
37453,48.3501649369586
37454,49.124499655356075
37455,99.16283608319183
37456,15.928342902518365
37457,42.20729613927605
37458,35.898475890711296
37459,35.97912269347278
37460,31.332803939044805
37461,15.940590526519825
37462,48.42572318951573
37463,31.104934919653743
37464,31.027144457582256
37465,21.911979170772096
37466,22.97330430521212
37467,27.65290212987656
37468,53.744519530218476
37469,23.242138150212824
37470,19.939730958267873
37471,17.48951034004578
37472,27.251322421131064
37473,11.75654340911825
37474,31.410717710846487
37475,7.756793237869172
37476,11.565836480423702
37477,9.970896154414088
37478,2.8995297111778546
37479,5.8973932225509005
37480,13.781926752288982
37481,5.538431158508426
37482,7.846758653307781
37483,50.068462846028204
37484,19.639557477001507
37485,15.311283856206156
37486,28.354616227093654
37487,27.449067360768513
37488,13.618903943699516
37489,46.26404103229167
37490,30.061815118522638
37491,59.770074971573536
37492,62.269425876976435
37493,31.039331832515188
37494,47.58334931699519
37495,59.24285793184296
37496,47.614272646434635
37497,46.640819071892274
37498,15.355712440698095
37499,57.585177006929996
37500,96.40074757587207
37501,68.04010680110771
37502,15.468218146869006
37503,19.124225968579623
37504,23.661417671114847
37505,26.84343807898485
37506,15.634129015094073
37507,19.561598136079237
37508,24.46872902728029
37509,27.40307861801105
37510,15.704617332023677
37511,19.294937416977895
37512,11.572789066499253
37513,11.601370573106509
37514,32.68816274268043
37515,32.696960699799185
37516,16.17171240972369
37517,19.602013427809993
37518,19.82410080839386
37519,15.779762028693328
37520,54.74159293574889
37521,58.49486780709505
37522,60.20898814230197
37523,58.24366152884086
37524,69.00445375853442
37525,131.94444599629446
37526,41.88321082289142
37527,43.18038479501226
37528,27.354248329864276
37529,53.127110029893785
37530,19.68291053334365
37531,23.110683171615456
37532,48.117167910018885
37533,46.90573398713248
37534,98.12538709231416
37535,16.063783080273982
37536,43.221724961708574
37537,35.46318086358576
37538,35.65266592064205
37539,31.189006042980584
37540,15.658511458631164
37541,48.39047625644985
37542,30.74014302273861
37543,30.696754757339573
37544,22.946854014381163
37545,23.140359801331613
37546,26.65245362782365
37547,52.973431027212
37548,23.382853976837403
37549,19.812765521892807
37550,17.562859521318686
37551,27.031429303124188
37552,11.75122147752535
37553,30.479693018898942
37554,7.6973233705113735
37555,11.573727622783624
37556,9.920015945261149
37557,2.8844822284438356
37558,5.785665200265005
37559,13.730953135273777
37560,5.565823687854275
37561,7.796191955770069
37562,48.98516125937009
37563,19.51602752549509
37564,15.588023417884743
37565,28.13092753547067
37566,27.77090494309253
37567,13.56373506637318
37568,46.42466691325277
37569,29.917806180981685
37570,59.75753747042606
37571,62.5423174903621
37572,31.246775812770082
37573,47.013177771506996
37574,59.16882208493489
37575,48.08406720931482
37576,46.85098361757185
37577,15.293613384854297
37578,57.58183428703234
