id,ürün fiyatı
39566,19.185333
39567,19.520596
39568,45.89421
39569,45.786465
39570,27.377586
39571,33.453297
39572,31.679743
39573,28.493841
39574,81.12631
39575,81.73362
39576,80.68584
39577,78.93705
39578,81.39614
39579,88.80812
39580,61.94288
39581,63.45916
39582,37.853794
39583,63.717464
39584,30.075182
39585,37.401592
39586,42.32082
39587,57.919064
39588,71.69968
39589,21.011576
39590,52.39677
39591,49.828358
39592,53.302113
39593,43.97885
39594,23.594534
39595,53.54452
39596,46.433163
39597,45.17689
39598,31.778202
39599,31.339127
39600,37.43378
39601,63.83119
39602,51.35772
39603,32.292637
39604,30.63464
39605,34.490696
39606,18.962757
39607,32.611996
39608,14.815442
39609,20.617512
39610,16.390318
39611,4.1364484
39612,7.399702
39613,13.362346
39614,10.715991
39615,25.785555
39616,47.449417
39617,23.796213
39618,20.05387
39619,26.304335
39620,40.43223
39621,30.918028
39622,69.48979
39623,40.73754
39624,81.46984
39625,86.53784
39626,41.59103
39627,60.76267
39628,73.45888
39629,72.673386
39630,72.72529
39631,27.072561
39632,78.28941
39633,74.84136
39634,82.62787
39635,24.529797
39636,32.99175
39637,32.456585
39638,34.90352
39639,27.6718
39640,28.403116
39641,32.95878
39642,33.578033
39643,25.046015
39644,26.220564
39645,19.48077
39646,20.646069
39647,45.81706
39648,45.607483
39649,27.62141
39650,33.68848
39651,31.800655
39652,28.677197
39653,81.03293
39654,81.63482
39655,81.18852
39656,79.61742
39657,81.29193
39658,88.31738
39659,61.094673
39660,63.018955
39661,36.93457
39662,65.141464
39663,28.546206
39664,36.557964
39665,65.784874
39666,56.81615
39667,67.85805
39668,20.87784
39669,51.925533
39670,49.035492
39671,49.976246
39672,40.60179
39673,23.04965
39674,50.896244
39675,45.89705
39676,41.66451
39677,30.135593
39678,30.829922
39679,37.066864
39680,67.111305
39681,35.21363
39682,32.115673
39683,30.164587
39684,34.39008
39685,18.197107
39686,39.39597
39687,13.951977
39688,20.152998
39689,16.439953
39690,4.2345285
39691,7.490606
39692,13.781689
39693,6.770896
39694,18.764214
39695,46.84644
39696,20.90532
39697,21.182838
39698,29.990835
39699,39.715942
39700,19.832024
39701,67.047745
39702,40.210487
39703,81.298836
39704,85.573006
39705,40.900417
39706,61.403698
39707,72.15225
39708,71.3985
39709,71.434235
39710,26.703308
39711,76.54188
39712,73.35765
39713,81.264275
39714,24.437092
39715,32.284798
39716,31.711624
39717,33.624645
39718,27.595343
39719,27.855644
39720,32.57237
39721,33.403717
39722,22.549213
39723,25.754576
39724,19.126183
39725,19.327396
39726,44.972195
39727,44.72332
39728,27.135761
39729,32.929127
39730,31.184353
39731,28.141626
39732,80.581245
39733,81.126976
39734,80.27501
39735,78.47367
39736,80.66847
39737,88.62626
39738,61.039
39739,63.16825
39740,37.22832
39741,62.98627
39742,29.453884
39743,36.933357
39744,43.61663
39745,56.758175
39746,67.325775
39747,21.110374
39748,52.70562
39749,49.56373
39750,51.7289
39751,43.575462
39752,23.361387
39753,51.55249
39754,45.748665
39755,43.098305
39756,32.00142
39757,31.14745
39758,37.722458
39759,63.272247
39760,43.750565
39761,32.4585
39762,30.432371
39763,34.55837
39764,18.734455
39765,34.146095
39766,14.819869
39767,20.511549
39768,17.127117
39769,4.1831436
39770,7.46294
39771,13.68476
39772,9.30846
39773,24.86771
39774,46.8699
39775,21.886126
39776,21.137148
39777,31.104572
39778,40.27879
39779,20.249382
39780,66.82878
39781,39.62536
39782,80.95446
39783,86.70852
39784,40.939236
39785,61.26053
39786,72.57298
39787,71.8525
39788,71.9234
39789,26.768602
39790,76.925255
39791,73.69667
39792,82.12871
39793,24.615751
39794,32.50408
39795,32.003166
39796,34.320873
39797,27.753374
39798,28.119928
39799,32.852158
39800,33.411495
39801,24.27668
39802,26.0068
39803,19.395185
39804,20.475063
39805,44.849754
39806,44.55245
39807,27.282417
39808,33.178593
39809,31.382053
39810,28.309357
39811,80.48848
39812,81.08027
39813,80.49808
39814,78.89117
39815,80.56518
39816,88.30792
39817,60.923916
39818,63.05923
39819,37.294857
39820,65.61617
39821,27.974371
39822,36.862843
39823,68.45161
39824,57.771976
39825,72.18631
39826,20.393782
39827,52.733257
39828,49.257343
39829,50.98191
39830,40.152557
39831,23.10304
39832,52.121532
39833,45.982304
39834,41.81583
39835,29.234386
39836,30.273497
39837,37.594933
39838,68.00616
39839,35.393993
39840,31.857056
39841,30.183004
39842,33.99906
39843,18.427788
39844,42.698353
39845,13.515647
39846,19.46157
39847,16.313469
39848,4.2424316
39849,7.5622883
39850,13.573258
39851,7.263635
39852,16.468325
39853,47.91083
39854,20.54861
39855,22.18567
39856,30.156057
39857,39.42387
39858,19.953106
39859,67.62306
39860,41.470078
39861,79.85927
39862,83.880844
39863,42.123318
39864,60.19203
39865,71.72245
39866,71.07905
39867,71.0566
39868,27.068987
39869,77.0262
39870,74.47767
39871,80.958954
39872,24.061954
39873,32.22126
39874,31.505726
39875,33.706863
39876,27.528076
39877,27.722582
39878,32.379017
39879,33.326817
39880,22.695713
39881,25.519585
39882,18.989923
39883,19.037868
39884,45.46994
39885,45.25881
39886,26.796421
39887,32.86436
39888,31.162506
39889,28.123802
39890,80.83492
39891,81.507484
39892,80.246605
39893,78.489555
39894,81.053856
39895,88.616776
39896,60.544415
39897,63.208622
39898,37.6129
39899,65.26663
39900,29.078253
39901,37.18762
39902,45.846447
39903,57.738106
39904,71.1104
39905,20.579062
39906,53.42615
39907,49.770344
39908,51.640923
39909,42.637695
39910,23.379074
39911,52.441807
39912,46.55251
39913,42.72086
39914,30.993547
39915,30.909658
39916,37.85574
39917,64.11458
39918,49.139984
39919,32.160217
39920,30.42918
39921,34.151695
39922,18.788052
39923,33.857594
39924,14.59638
39925,20.172857
39926,16.789192
39927,4.198881
39928,7.4810886
39929,13.487718
39930,9.715555
39931,19.797142
39932,48.37676
39933,20.833117
39934,22.38954
39935,29.387012
39936,39.72202
39937,20.402752
39938,67.323654
39939,40.867065
39940,80.37638
39941,85.02111
39942,42.19199
39943,59.561543
39944,72.141235
39945,71.50093
39946,71.4692
39947,27.137705
39948,77.54028
39949,74.7137
39950,81.54215
39951,24.247614
39952,32.465523
39953,31.860237
39954,34.423862
39955,27.686352
39956,27.989862
39957,32.686527
39958,33.530415
39959,24.251297
39960,25.785555
39961,19.362505
39962,20.076107
39963,45.358353
39964,45.08591
39965,27.06805
39966,33.11335
39967,31.392061
39968,28.304745
39969,80.80875
39970,81.41665
39971,80.68849
39972,79.1647
39973,80.95012
39974,88.39842
39975,61.373386
39976,63.387524
39977,37.602295
39978,66.244255
39979,27.928
39980,37.154076
39981,68.501724
39982,58.36478
39983,73.82208
39984,20.339611
39985,54.640553
39986,49.30832
39987,51.60286
39988,41.017242
39989,23.307934
39990,52.981182
39991,46.053802
39992,42.31886
39993,29.425667
39994,30.021498
39995,37.699017
39996,68.37243
39997,35.769794
39998,31.829931
39999,30.303574
40000,33.960896
40001,18.616575
40002,43.13901
40003,13.577269
40004,18.64495
40005,16.448786
40006,4.2187634
40007,7.516236
40008,13.407082
40009,7.5038633
40010,16.561735
40011,48.331997
40012,19.939867
40013,20.86535
40014,28.731062
40015,39.591606
40016,20.204756
40017,67.72431
40018,42.04751
40019,79.3897
40020,83.96584
40021,42.27926
40022,59.911892
40023,72.230255
40024,71.5681
40025,71.55976
40026,27.222185
40027,77.71143
40028,74.91488
40029,81.53979
40030,24.104563
40031,32.476902
40032,31.872131
40033,34.218822
40034,27.483152
40035,27.859291
40036,32.47138
40037,33.442127
40038,22.741575
40039,25.678967
40040,19.065271
40041,19.136276
40042,46.173206
40043,45.73224
40044,26.887283
40045,33.124935
40046,31.386301
40047,28.300232
40048,80.9468
40049,81.78267
40050,80.49995
40051,78.72095
40052,81.41862
40053,88.70767
40054,61.009487
40055,63.393818
40056,37.92291
40057,66.0103
40058,29.200829
40059,37.48135
40060,44.240067
40061,58.330566
40062,71.42391
40063,20.865757
40064,54.92327
40065,49.886898
40066,52.38697
40067,43.5927
40068,23.571241
40069,53.25891
40070,46.649223
40071,43.429234
40072,31.25887
40073,31.07354
40074,37.07736
40075,64.167534
40076,52.025692
40077,32.132843
40078,30.52963
40079,34.19188
40080,18.967592
40081,33.798817
40082,14.624391
40083,19.53944
40084,16.80243
40085,4.1754074
40086,7.435473
40087,13.208079
40088,10.459837
40089,19.595942
40090,47.85021
40091,20.346586
40092,21.024479
40093,28.010233
40094,39.800175
40095,24.20401
40096,67.8099
40097,41.43627
40098,80.39683
40099,85.13846
40100,42.372494
40101,58.898838
40102,72.654
40103,71.97847
40104,71.970085
40105,27.291576
40106,78.27161
40107,74.89078
40108,81.7835
40109,24.318417
40110,32.72304
40111,32.230625
40112,34.94638
40113,27.644375
40114,28.11986
40115,32.791225
40116,33.663334
40117,24.56344
40118,25.948757
40119,19.431887
40120,20.179613
40121,46.05993
40122,45.63078
40123,27.169268
40124,33.37584
40125,31.60604
40126,28.488062
40127,81.081604
40128,81.71812
40129,80.943245
40130,79.48164
40131,81.322586
40132,88.217476
40133,60.477657
40134,62.96281
40135,36.989853
40136,64.908394
40137,28.446444
40138,36.573853
40139,66.125595
40140,57.326065
40141,68.35461
40142,20.56478
40143,52.33252
40144,49.07645
40145,50.21836
40146,39.80317
40147,22.901419
40148,51.428844
40149,46.04853
40150,41.640675
40151,28.99887
40152,30.292694
40153,37.34487
40154,67.20231
40155,35.2542
40156,31.884203
40157,30.063255
40158,34.014183
40159,18.240803
40160,42.061157
40161,13.626683
40162,19.916979
40163,16.235239
40164,4.266209
40165,7.5605288
40166,13.724422
40167,7.00897
40168,16.596922
40169,47.4573
40170,20.878899
40171,24.353224
40172,32.418655
40173,39.34199
40174,21.070568
40175,67.33607
40176,40.900436
40177,79.60838
40178,83.787155
40179,42.045475
40180,60.33658
40181,71.30604
40182,70.67301
40183,70.64161
40184,26.92088
40185,76.53419
40186,74.039856
40187,80.37851
40188,24.112238
40189,31.967571
40190,31.145502
40191,33.353638
40192,27.573343
40193,27.59068
40194,32.314713
40195,33.21189
40196,22.50043
40197,25.459057
40198,18.914858
40199,18.95597
40200,45.022312
40201,44.73021
40202,26.698368
40203,32.605762
40204,30.886797
40205,27.948437
40206,80.629654
40207,81.13708
40208,79.994095
40209,78.258865
40210,80.69075
40211,88.52597
40212,60.082886
40213,63.112007
40214,37.322186
40215,64.54078
40216,29.149963
40217,36.94539
40218,47.471832
40219,57.20757
40220,70.26278
40221,20.684727
40222,53.03498
40223,49.64647
40224,50.84529
40225,41.842136
40226,23.187693
40227,51.7697
40228,46.234768
40229,42.41982
40230,31.063494
40231,30.644491
40232,37.751255
40233,64.06243
40234,45.558483
40235,32.18763
40236,30.32957
40237,34.173843
40238,18.621445
40239,32.80149
40240,14.51996
40241,20.295815
40242,17.08201
40243,4.2221375
40244,7.5321126
40245,13.632773
40246,9.163369
40247,20.28917
40248,46.997643
40249,20.904943
40250,24.19113
40251,32.888092
40252,39.693233
40253,20.86995
40254,66.70783
40255,40.460907
40256,79.31874
40257,85.084015
40258,42.085373
40259,60.116478
40260,71.73466
40261,71.097916
40262,71.06636
40263,26.98494
40264,76.854164
40265,74.23534
40266,81.36951
40267,24.289484
40268,32.20997
40269,31.496876
40270,34.096107
40271,27.73154
40272,27.872313
40273,32.602604
40274,33.381496
40275,23.715624
40276,25.705133
40277,19.293354
40278,19.973108
40279,44.94774
40280,44.559288
40281,26.967197
40282,32.83155
40283,31.136045
40284,28.122581
40285,80.50383
40286,81.09033
40287,80.4346
40288,78.90873
40289,80.58743
40290,88.36786
40291,61.368835
40292,63.092964
40293,37.248615
40294,65.89435
40295,28.526995
40296,36.815735
40297,67.549965
40298,57.540527
40299,68.43442
40300,20.60714
40301,52.18492
40302,49.245316
40303,50.66531
40304,40.557022
40305,23.102724
40306,51.81418
40307,46.0786
40308,41.675274
40309,29.448235
40310,30.594976
40311,37.37121
40312,68.40777
40313,35.329807
40314,31.931545
40315,30.223148
40316,34.187954
40317,18.324999
40318,41.085636
40319,13.723678
40320,20.082338
40321,16.165453
40322,4.2155395
40323,7.525272
40324,13.60379
40325,7.2405353
40326,17.339176
40327,47.25563
40328,20.816673
40329,20.701458
40330,29.092497
40331,39.579453
40332,20.765415
40333,67.76319
40334,41.04911
40335,80.63553
40336,85.0401
40337,41.50219
40338,61.113922
40339,72.20316
40340,71.4991
40341,71.48468
40342,26.93858
40343,77.069595
40344,74.14864
40345,81.223564
40346,24.255451
40347,32.412697
40348,31.601982
40349,33.68767
40350,27.541246
40351,27.895258
40352,32.43163
40353,33.411003
40354,22.722372
40355,25.689222
40356,19.024912
40357,19.270584
40358,45.31425
40359,45.254616
40360,27.081598
40361,33.059486
40362,31.321629
40363,28.235935
40364,80.87274
40365,81.47818
40366,80.41562
40367,78.6188
40368,81.040474
40369,88.67696
40370,61.12648
40371,63.2424
40372,37.566288
40373,64.431145
40374,29.562626
40375,37.152893
40376,44.149467
40377,57.498615
40378,70.06779
40379,20.88352
40380,52.765373
40381,49.73385
40382,51.73217
40383,43.1664
40384,23.392027
40385,52.272717
40386,46.274265
40387,43.23777
40388,31.407402
40389,31.1163
40390,37.65962
40391,64.01712
40392,48.550518
40393,32.25123
40394,30.491436
40395,34.354877
40396,18.77297
40397,35.56005
40398,14.741296
40399,20.61593
40400,16.62966
40401,4.1725097
40402,7.454867
40403,13.526556
40404,9.862116
40405,22.811981
40406,47.548653
40407,21.837488
40408,20.645708
40409,28.721153
40410,40.0537
40411,23.96499
40412,67.75673
40413,40.452072
40414,81.37147
40415,85.89344
40416,41.569874
40417,60.500614
40418,72.69914
40419,71.94528
40420,71.98129
40421,27.006979
40422,77.57872
40423,74.34763
40424,82.055885
40425,24.433708
40426,32.658363
40427,31.980276
40428,34.447536
40429,27.701033
40430,28.165606
40431,32.7543
40432,33.501892
40433,24.593678
40434,25.945532
40435,19.38103
40436,20.322502
40437,45.21447
40438,45.081734
40439,27.33617
40440,33.309925
40441,31.541145
40442,28.417377
40443,80.77965
40444,81.38439
40445,80.84081
40446,79.29558
40447,80.936676
40448,88.458466
40449,61.768803
40450,63.42671
40451,37.5557
40452,66.38327
40453,28.509668
40454,37.1066
40455,66.40297
40456,58.13097
40457,71.83847
40458,20.495876
40459,53.621925
40460,49.31201
40461,51.553017
40462,41.12991
40463,23.308138
40464,52.79825
40465,46.152626
40466,42.434647
40467,29.336964
40468,30.760878
40469,37.78157
40470,68.66367
40471,35.59713
40472,31.904343
40473,30.323448
40474,34.189075
40475,18.485647
40476,41.750286
40477,13.696427
40478,19.443571
40479,16.1861
40480,4.193896
40481,7.488331
40482,13.424823
40483,7.5621514
40484,17.076551
40485,47.185158
40486,20.20524
40487,20.460154
40488,28.041817
40489,39.706352
40490,24.636477
40491,67.72654
40492,41.620792
40493,80.151245
40494,85.40021
40495,41.57647
40496,60.639454
40497,72.63819
40498,71.95196
40499,71.94357
40500,27.09108
40501,77.75003
40502,74.61163
40503,81.77573
40504,24.219242
40505,32.669807
40506,31.970575
40507,34.19129
40508,27.49603
40509,28.032803
40510,32.556923
40511,33.53007
40512,22.7196
40513,25.840097
40514,19.12446
40515,19.370134
40516,46.00467
40517,45.789276
40518,27.183025
40519,33.321594
40520,31.554447
40521,28.412077
40522,81.05836
40523,81.75323
40524,80.66072
40525,78.85053
40526,81.4051
40527,88.767876
40528,61.595955
40529,63.43307
40530,37.87657
40531,65.07485
40532,29.584246
40533,37.433468
40534,43.5417
40535,58.083565
40536,71.82169
40537,20.868906
40538,53.066376
40539,49.8518
40540,52.594772
40541,43.710636
40542,23.585773
40543,53.14953
40544,46.619106
40545,44.114025
40546,31.399153
40547,31.21884
40548,37.200516
40549,64.384766
40550,51.667812
40551,32.20796
40552,30.592596
40553,34.37412
40554,18.94059
40555,35.380875
40556,14.737266
40557,20.266432
40558,16.55184
40559,4.1510444
40560,7.4093924
40561,13.361801
40562,10.616189
40563,22.730528
40564,48.28648
40565,21.166857
40566,20.298094
40567,26.86244
40568,40.17464
40569,29.99076
40570,68.76111
40571,41.015636
40572,81.036835
40573,85.97706
40574,41.90189
40575,60.332253
40576,73.13588
40577,72.36454
40578,72.40548
40579,27.159853
40580,78.26355
40581,74.79932
40582,82.33135
40583,24.427258
40584,32.91737
40585,32.36428
40586,34.920662
40587,27.660606
40588,28.28949
40589,32.892647
40590,33.594326
40591,24.87853
40592,26.111519
40593,19.456663
40594,20.40955
40595,45.891773
40596,45.610462
40597,27.440374
40598,33.573944
40599,31.810274
40600,28.6014
40601,81.05237
40602,81.65712
40603,81.113625
40604,79.52978
40605,81.30088
40606,88.2774
40607,60.944206
40608,62.99652
40609,36.95118
40610,65.10004
40611,28.810133
40612,36.563465
40613,67.993454
40614,56.959133
40615,67.50252
40616,20.765602
40617,52.15827
40618,49.06771
40619,49.632343
40620,40.26905
40621,22.980999
40622,51.106316
40623,46.03027
40624,41.446716
40625,29.673891
40626,30.526157
40627,36.933594
40628,67.57334
40629,35.1629
40630,31.996431
40631,30.123169
40632,34.235367
40633,18.166796
40634,40.6745
40635,13.7592
40636,20.058271
40637,16.330013
40638,4.244088
40639,7.5161405
40640,13.768363
40641,6.8652644
40642,17.673233
40643,46.725582
40644,20.890139
40645,22.161852
40646,30.803902
40647,39.45424
40648,20.523743
40649,66.98226
40650,40.485092
40651,80.67856
40652,84.84172
40653,41.354744
40654,61.56125
40655,71.80104
40656,71.08472
40657,71.100945
40658,26.790127
40659,76.54687
40660,73.55281
40661,80.900314
40662,24.306131
40663,32.157528
40664,31.452759
40665,33.46999
40666,27.586548
40667,27.756157
40668,32.435726
40669,33.334347
40670,22.528809
40671,25.63463
40672,19.006945
40673,19.171516
40674,44.957752
40675,44.726067
40676,26.980536
40677,32.79941
40678,31.095081
40679,28.060837
40680,80.60058
40681,81.13101
40682,80.162544
40683,78.387695
40684,80.67739
40685,88.58623
40686,60.66056
40687,63.145767
40688,37.25912
40689,63.606003
40690,29.494818
40691,36.938187
40692,45.401962
40693,56.91946
40694,67.34796
40695,20.919436
40696,52.99555
40697,49.616386
40698,50.706787
40699,42.854973
40700,23.238586
40701,51.439846
40702,45.931923
40703,42.805042
40704,31.535948
40705,31.022972
40706,37.579716
40707,63.619926
40708,44.55981
40709,32.329506
40710,30.391003
40711,34.40522
40712,18.659046
40713,35.426407
40714,14.668573
40715,20.389269
40716,16.908848
40717,4.1943097
40718,7.483103
40719,13.681669
40720,8.951125
40721,22.039902
40722,47.25257
40723,20.918056
40724,22.022055
40725,31.789162
40726,39.94863
40727,20.371906
40728,66.519646
40729,39.896065
40730,80.23704
40731,86.035095
40732,41.393982
40733,60.777573
40734,72.17026
40735,71.510124
40736,71.52423
40737,26.854935
40738,76.89984
40739,73.923836
40740,81.7569
40741,24.484745
40742,32.401337
40743,31.741587
40744,34.180923
40745,27.742996
40746,28.023045
40747,32.71444
40748,33.421932
40749,24.050747
40750,25.885725
40751,19.331865
40752,20.238117
40753,44.835304
40754,44.555183
40755,27.223263
40756,33.047924
40757,31.298288
40758,28.234514
40759,80.4994
40760,81.08426
40761,80.49633
40762,78.89822
40763,80.57409
40764,88.34788
40765,61.236782
40766,63.08172
40767,37.26403
40768,65.806755
40769,28.341337
40770,36.831444
40771,68.208885
40772,57.61754
40773,69.37446
40774,20.533598
40775,52.24727
40776,49.249317
40777,50.501053
40778,40.350048
40779,23.102827
40780,51.900505
40781,46.04597
40782,41.49469
40783,29.207006
40784,30.468695
40785,37.430443
40786,68.487114
40787,35.326237
40788,31.906696
40789,30.2024
40790,34.123665
40791,18.341124
40792,41.80991
40793,13.641083
40794,19.926186
40795,16.252468
40796,4.2229447
40797,7.5402102
40798,13.598568
40799,7.1665664
40800,16.976397
40801,47.414547
40802,20.725796
40803,21.026815
40804,29.379494
40805,39.509293
40806,19.573866
40807,67.57648
40808,41.188972
40809,80.37956
40810,84.76787
40811,41.708233
40812,60.835808
40813,72.034515
40814,71.35884
40815,71.33004
40816,26.981977
40817,77.05687
40818,74.22515
40819,81.12674
40820,24.190794
40821,32.348755
40822,31.56988
40823,33.688778
40824,27.536865
40825,27.837585
40826,32.39871
40827,33.381546
40828,22.713482
40829,25.629335
40830,19.000978
40831,19.192713
40832,45.35919
40833,45.25601
40834,26.985167
40835,32.994328
40836,31.269716
40837,28.195368
40838,80.88247
40839,81.48793
40840,80.35927
40841,78.575676
40842,81.04494
40843,88.65691
40844,60.931858
40845,63.23116
40846,37.581814
40847,64.73762
40848,29.392431
40849,37.15595
40850,44.744694
40851,57.580235
40852,70.92897
40853,20.78156
40854,52.896076
40855,49.746017
40856,51.343887
40857,42.842155
40858,23.387712
40859,52.30791
40860,46.366802
40861,42.989452
40862,31.229979
40863,31.076431
40864,37.6507
40865,64.14017
40866,48.908512
40867,32.210316
40868,30.47051
40869,34.27674
40870,18.770208
40871,35.603188
40872,14.689074
40873,20.486258
40874,16.664268
40875,4.179853
40876,7.463598
40877,13.516519
40878,9.813037
40879,21.122671
40880,48.128777
40881,20.864782
40882,21.054882
40883,28.839584
40884,39.926495
40885,22.192177
40886,67.628685
40887,40.58995
40888,81.041534
40889,85.554344
40890,41.77624
40891,60.316227
40892,72.49717
40893,71.77723
40894,71.813156
40895,27.050482
40896,77.56587
40897,74.45424
40898,81.87189
40899,24.368582
40900,32.593956
40901,31.934765
40902,34.42378
40903,27.695614
40904,28.10692
40905,32.718975
40906,33.541252
40907,24.479034
40908,25.892097
40909,19.369284
40910,20.237581
40911,45.247868
40912,45.08314
40913,27.245893
40914,33.24427
40915,31.496317
40916,28.379782
40917,80.78932
40918,81.394135
40919,80.80172
40920,79.2519
40921,80.94117
40922,88.43846
40923,61.68855
40924,63.413685
40925,37.571217
40926,66.40352
40927,28.282717
40928,37.122414
40929,67.2448
40930,58.208813
40931,73.29084
40932,20.424255
40933,54.01354
40934,49.352596
40935,51.43242
40936,41.073296
40937,23.308067
40938,52.83379
40939,46.119656
40940,42.182064
40941,29.19691
40942,30.506786
40943,37.626266
40944,68.95748
40945,35.654606
40946,31.879532
40947,30.305006
40948,34.11169
40949,18.529074
40950,42.41965
40951,13.613981
40952,19.173824
40953,16.27322
40954,4.2012696
40955,7.4986706
40956,13.424552
40957,7.499728
40958,16.82788
40959,47.664772
40960,20.1169
40961,20.460993
40962,28.261236
40963,39.665863
40964,22.99555
40965,67.79195
40966,41.762558
40967,79.89675
40968,84.95501
40969,41.78287
40970,60.43593
40971,72.488304
40972,71.823814
40973,71.815414
40974,27.134714
40975,77.73715
40976,74.70453
40977,81.68688
40978,24.176468
40979,32.605377
40980,31.936995
40981,34.20047
40982,27.491642
40983,27.974855
40984,32.52839
40985,33.49941
40986,22.710773
40987,25.786283
40988,19.094091
40989,19.29188
40990,46.060757
40991,45.79068
40992,27.086231
40993,33.255917
40994,31.493683
40995,28.37135
40996,81.02116
40997,81.76309
40998,80.61288
40999,78.80729
41000,81.40958
41001,88.7478
41002,61.39986
41003,63.419983
41004,37.89157
41005,65.57058
41006,29.373135
41007,37.449417
41008,43.776413
41009,58.166
41010,71.827324
41011,20.799036
41012,53.684654
41013,49.863464
41014,52.327435
41015,43.671513
41016,23.580944
41017,53.150303
41018,46.693184
41019,43.871014
41020,31.317852
41021,31.170328
41022,37.06354
41023,64.31229
41024,51.78684
41025,32.1829
41026,30.571604
41027,34.313263
41028,18.94959
41029,35.326237
41030,14.6990185
41031,20.092384
41032,16.633165
41033,4.158358
41034,7.4180765
41035,13.361531
41036,10.582845
41037,20.858534
41038,47.636654
41039,20.557741
41040,20.312042
41041,27.329916
41042,40.050392
41043,28.621027
41044,68.37789
41045,41.15539
41046,80.822945
41047,85.69557
41048,42.0582
41049,60.1484
41050,72.97492
41051,72.235634
41052,72.24608
41053,27.203594
41054,78.250626
41055,74.77828
41056,82.14679
41057,24.39092
41058,32.852463
41059,32.318237
41060,34.929245
41061,27.655195
41062,28.232828
41063,32.857162
41064,33.62859
41065,24.773079
41066,26.057148
41067,19.444624
41068,20.334259
41069,45.94775
41070,45.61195
41071,27.34836
41072,33.507782
41073,31.739979
41074,28.563568
41075,81.06211
41076,81.67797
41077,81.056755
41078,79.486015
41079,81.30539
41080,88.25739
41081,60.788326
41082,62.985294
41083,36.959484
41084,65.01326
41085,28.691917
41086,36.566204
41087,68.14462
41088,57.08117
41089,67.36133
41090,20.717665
41091,52.288086
41092,49.068478
41093,49.730534
41094,40.153854
41095,22.946753
41096,51.21359
41097,46.01626
41098,41.338226
41099,29.358467
41100,30.448519
41101,37.070187
41102,67.61449
41103,35.19214
41104,31.937183
41105,30.102472
41106,34.158283
41107,18.182238
41108,41.32888
41109,13.668234
41110,20.011065
41111,16.298365
41112,4.248875
41113,7.5306115
41114,13.753701
41115,6.912879
41116,17.230625
41117,46.86659
41118,20.88639
41119,22.857836
41120,31.348118
41121,39.367645
41122,21.107
41123,67.09881
41124,40.62308
41125,80.32021
41126,84.46482
41127,41.58376
41128,61.158157
41129,71.60153
41130,70.94595
41131,70.9348
41132,26.833652
41133,76.54358
41134,73.66345
41135,80.71888
41136,24.241335
41137,32.094093
41138,31.340328
41139,33.410606
41140,27.582146
41141,27.706549
41142,32.367607
41143,33.292736
41144,22.51934
41145,25.574865
41146,18.96943
41147,19.097244
41148,44.95214
41149,44.72744
41150,26.88497
41151,32.734734
41152,31.043549
41153,28.020525
41154,80.61027
41155,81.13305
41156,80.10633
41157,78.3447
41158,80.68187
41159,88.56611
41160,60.46737
41161,63.13451
41162,37.27454
41163,63.91982
41164,29.435738
41165,36.940575
41166,46.17649
41167,56.99875
41168,67.36791
41169,20.831024
41170,53.06658
41171,49.62853
41172,50.516724
41173,42.499146
41174,23.203142
41175,51.54956
41176,46.02381
41177,42.67625
41178,31.323278
41179,30.96741
41180,37.710793
41181,63.79441
41182,44.969917
41183,32.26964
41184,30.370502
41185,34.326954
41186,18.621977
41187,35.574696
41188,14.541851
41189,20.376774
41190,16.935913
41191,4.201021
41192,7.4979696
41193,13.667094
41194,9.0213785
41195,21.475607
41196,46.986362
41197,20.916279
41198,22.72314
41199,32.219868
41200,39.706333
41201,20.524748
41202,66.47069
41203,40.032074
41204,79.88067
41205,85.767365
41206,41.62321
41207,60.484547
41208,72.01164
41209,71.37244
41210,71.34077
41211,26.898203
41212,76.8871
41213,74.02755
41214,81.57164
41215,24.419487
41216,32.33742
41217,31.610254
41218,34.15248
41219,27.739187
41220,27.974745
41221,32.645252
41222,33.415646
41223,23.938536
41224,25.825397
41225,19.314936
41226,20.135172
41227,44.828114
41228,44.556553
41229,27.144388
41230,32.982788
41231,31.256485
41232,28.197151
41233,80.50084
41234,81.086296
41235,80.49544
41236,78.90172
41237,80.57852
41238,88.32786
41239,61.080196
41240,63.070473
41241,37.27943
41242,65.71924
41243,28.156845
41244,36.84714
41245,68.79378
41246,57.694706
41247,70.64267
41248,20.460287
41249,52.387657
41250,49.25334
41251,50.73377
41252,40.291035
41253,23.102932
41254,52.01118
41255,46.014126
41256,41.62205
41257,29.221918
41258,30.370935
41259,37.53603
41260,68.534874
41261,35.336926
41262,31.881866
41263,30.183718
41264,34.063255
41265,18.384407
41266,42.48127
41267,13.55895
41268,19.735159
41269,16.287941
41270,4.2316756
41271,7.5534534
41272,13.587741
41273,7.213547
41274,16.69763
41275,47.66475
41276,20.637163
41277,21.559486
41278,29.718594
41279,39.466568
41280,19.761585
41281,67.587204
41282,41.329304
41283,80.12435
41284,84.2944
41285,41.91527
41286,60.518948
41287,71.86633
41288,71.21879
41289,71.19008
41290,27.025442
41291,77.0441
41292,74.32925
41293,81.03195
41294,24.126276
41295,32.28494
41296,31.537779
41297,33.69781
41298,27.53247
41299,27.780025
41300,32.37031
41301,33.354176
41302,22.704596
41303,25.571634
41304,18.995453
41305,19.115133
41306,45.414513
41307,45.257397
41308,26.889889
41309,32.92927
41310,31.217901
