id,ürün fiyatı
40506,38.52505987267708
40507,42.78785168144212
40508,25.595865151848226
40509,31.16249798753288
40510,39.61419580054826
40511,43.61082548445694
40512,25.84095714804303
40513,30.160385469916722
40514,19.853949534448958
40515,19.298699441105434
40516,50.8634807128001
40517,50.33669261631827
40518,25.97370999041115
40519,29.825189899128382
40520,29.898227259273146
40521,25.693765252824242
40522,87.77805368793044
40523,92.82977813566066
40524,96.03738427831175
40525,91.86978793992824
40526,108.13403066975125
40527,201.40256837606577
40528,69.56223724205988
40529,72.35707742192855
40530,46.99216561529133
40531,83.76138035743277
40532,31.47323586794114
40533,40.49079584584983
40534,76.26314192943725
40535,81.8052881349852
40536,149.5167965867932
40537,25.545010286229445
40538,69.93046945404178
40539,58.6486224878493
40540,57.354003177918415
40541,50.69818986364518
40542,26.63546147000036
40543,74.15037814042164
40544,49.695609282505764
40545,51.40650618282261
40546,37.339369098628445
40547,37.43003192493002
40548,43.114384155313665
40549,80.23613866830227
40550,39.824626812578074
40551,31.647473901560325
40552,29.996640852466335
40553,43.05529594605357
40554,20.50179187780748
40555,49.84247346824497
40556,13.322340067166275
40557,19.137973991447183
40558,15.866062974014236
40559,5.619798654496078
40560,10.995591184573057
40561,23.826023210339496
40562,10.833361616277001
40563,13.770527022403332
40564,77.92722930616993
40565,35.80330318695314
40566,29.82634376050603
40567,46.95997799584437
40568,43.21763863304653
40569,23.518272698209486
40570,77.99116015397077
40571,49.7119653271865
40572,94.21510308612535
40573,102.66613023279793
40574,52.45002629576306
40575,78.40013717085809
40576,91.87765417694547
40577,78.69476253275988
40578,79.11840338549659
40579,26.43916320095985
40580,96.53999335600302
40581,158.23073006925765
40582,109.86006847194275
40583,25.08765960432199
40584,29.35297172219836
40585,38.38413576103948
40586,42.71006316128468
40587,26.1302339213982
40588,31.036048502435783
40589,38.94025310156809
40590,43.19522610014145
40591,25.352400137282952
40592,30.30625859725333
40593,19.323895437157216
40594,18.992985249274774
40595,50.84271748753672
40596,50.68129702154473
40597,26.309975802271765
40598,29.54944296070848
40599,30.321918239255545
40600,26.113056185193198
40601,89.59827343590723
40602,94.97595607089052
40603,97.14659803961725
40604,93.45781576513568
40605,110.72905529636638
40606,195.81050149545877
40607,67.92348665158889
40608,74.86965067563601
40609,49.18447623122512
40610,84.710854215476
40611,31.025227299806172
40612,42.31632281688841
40613,76.03258897004446
40614,80.77178630266168
40615,147.12142714691274
40616,26.05524503528294
40617,70.57943006331381
40618,63.24651462141053
40619,59.48458630579726
40620,51.755288809480554
40621,27.903707163953086
40622,75.95378406680717
40623,51.765820657983696
40624,52.86424418599826
40625,37.3855969248183
40626,37.15701520875443
40627,45.998162457430475
40628,84.54986493059761
40629,42.132956313556356
40630,32.27323603686511
40631,30.6419944932452
40632,43.58672273254628
40633,20.057917466740637
40634,53.03564876098495
40635,13.19509558307417
40636,19.2600063606342
40637,15.888732533803097
40638,5.493048406104466
40639,10.725430664410213
40640,23.607439729975972
40641,10.226576283927981
40642,13.631331498473976
40643,78.39778509506195
40644,34.978644643378864
40645,29.18252276721757
40646,45.88208813462152
40647,43.95721543437707
40648,23.890846594068915
40649,79.82724315216863
40650,49.751644300672474
40651,94.92877261745652
40652,100.046956753171
40653,51.93135098589639
40654,78.12097401001687
40655,90.20649168173088
40656,76.66309343130969
40657,77.48042538453578
40658,26.50657128658735
40659,96.43983171568298
40660,159.58508457451123
40661,110.86081261374393
40662,26.132590120858822
40663,29.84792414517557
40664,37.62831742458856
40665,41.76997372911958
40666,25.40538520973668
40667,31.166851867023272
40668,39.25814649558062
40669,43.18438489510982
40670,25.54455303266012
40671,31.168353143084623
40672,19.56979378325868
40673,19.489708451013225
40674,50.12201913502312
40675,50.92770519789986
40676,25.36815293707384
40677,29.716859131628052
40678,29.861930707601896
40679,25.030253620638486
40680,90.70627512211388
40681,95.75713858444884
40682,97.06749707552292
40683,95.38253786458006
40684,112.32428165733137
40685,198.5051448956709
40686,69.5879690381532
40687,72.45621907867715
40688,47.402355991463686
40689,83.75370140390136
40690,31.337067422337967
40691,40.973761297238006
40692,76.417479379788
40693,80.07955741141701
40694,150.604790156196
40695,26.335500254122
40696,70.74855602698287
40697,60.952767347338465
40698,59.046516444236595
40699,51.73188663950313
40700,27.269084900968753
40701,76.41708253884833
40702,52.46332895741678
40703,53.22664254527929
40704,37.901239745695435
40705,38.02631833117864
40706,44.896479678809015
40707,84.0473903668146
40708,41.55675926124291
40709,32.0060280735587
40710,30.322693025539326
40711,43.5847508549299
40712,20.350730176779322
40713,52.46261196311013
40714,13.496112608005594
40715,19.283062711599587
40716,15.914827848145977
40717,5.558173612920277
40718,10.882623848926785
40719,23.907253308225208
40720,10.518516815045022
40721,13.75049629158499
40722,79.16394048602079
40723,35.492567237537266
40724,29.72306823071149
40725,46.59501644829088
40726,43.62592857192531
40727,23.445127738266866
40728,80.2626096319697
40729,49.64823012576801
40730,94.88971084226799
40731,103.58656646829417
40732,52.16522233664462
40733,77.95413852441806
40734,90.33302298142776
40735,77.49715497260426
40736,77.70747670042846
40737,26.375279758205036
40738,96.5021119403905
40739,159.17142569410117
40740,109.70125873354407
40741,26.001831471664698
40742,30.268530335261232
40743,37.84451254746417
40744,42.27155338284385
40745,26.493661462181027
40746,31.859459176663748
40747,39.575580706554824
40748,43.79232562986821
40749,26.211035377103492
40750,31.51702634593302
40751,19.82984073035816
40752,19.8853026997981
40753,51.19661396874606
40754,51.79717076930869
40755,26.353140103727153
40756,30.113865055763597
40757,30.766790148325374
40758,25.798636231972058
40759,90.11786821536667
40760,95.4917805431438
40761,97.23717430224795
40762,94.66314897400089
40763,112.24369353502657
40764,195.65271486519973
40765,68.28406309851474
40766,72.53525981457904
40767,47.64993481849538
40768,81.1836819661702
40769,30.981166966398053
40770,41.270856986059655
40771,76.32009752036599
40772,82.3511630528187
40773,149.36766549498637
40774,25.966980753263535
40775,69.45364626088642
40776,61.975404357873366
40777,59.44442011472615
40778,51.40650618282261
40779,27.600871382678065
40780,75.56336298917827
40781,51.30269708795264
40782,52.29238662287932
40783,36.87769661999495
40784,36.88924644777298
40785,45.43078951139313
40786,83.9548970278588
40787,41.76608369088162
40788,31.63854714450204
40789,30.07252908170915
40790,43.693312422666324
40791,20.29488263785967
40792,52.18875658334538
40793,13.253279369516061
40794,19.338992645074537
40795,15.85159594010355
40796,5.60514889118803
40797,10.943359167889884
40798,24.050434624361365
40799,10.593346394799076
40800,13.790216896124688
40801,79.36305367830369
40802,35.743736870241975
40803,29.417093306908207
40804,46.490144751495905
40805,43.45003563577184
40806,23.97991833768643
40807,78.71749062465359
40808,49.43656784741956
40809,94.65261801876736
40810,100.48199479107967
40811,51.88316838129526
40812,78.21453296912871
40813,90.62706154610663
40814,77.17593163723545
40815,77.95598331105478
40816,26.378300190092585
40817,96.10924664945846
40818,157.70866814671314
40819,110.05088001981706
40820,25.258846119688563
40821,29.694453827318725
40822,38.75579629014396
40823,42.97483315331154
40824,25.435258667512894
40825,31.724678798450725
40826,39.814172100753034
40827,43.77213291382393
40828,26.1223404465155
40829,30.970305228773174
40830,20.066773154217714
40831,19.487036460685996
40832,51.500775801661575
40833,51.22518535137693
40834,26.0245388700812
40835,29.770460549538832
40836,29.91110326963587
40837,25.549779483214653
40838,89.36632969669697
40839,94.45564026119295
40840,97.01474594073972
40841,93.41052330160439
40842,109.9393504612008
40843,199.2231304436285
40844,69.44202757729116
40845,71.76488802273913
40846,46.22104034891907
40847,83.03050444669259
40848,31.410422106492526
40849,40.11021939640295
40850,77.13167750570427
40851,81.05793994196121
40852,150.8943831996518
40853,25.922200031540577
40854,70.82723628611447
40855,60.34142051942546
40856,58.2339011967901
40857,51.35620487216109
40858,26.543069868572797
40859,74.95414947373926
40860,50.71575404296602
40861,51.76230456675743
40862,37.27548920955189
40863,37.24986857507858
40864,43.4588246591902
40865,81.69370576125887
40866,40.43277185282739
40867,31.84661930051592
40868,30.230114117114905
40869,42.963692250390245
40870,20.600979210044656
40871,50.425708911266064
40872,13.257189163612196
40873,19.230040448863
40874,15.813098866412947
40875,5.554720551036991
40876,10.848674562905117
40877,23.83395591758549
40878,10.630539469612101
40879,13.664669946410807
40880,78.27735926129003
40881,35.63311545844718
40882,29.708709191001205
40883,46.712912772699084
40884,43.53519025054841
40885,23.52962896677115
40886,79.05921948758385
40887,49.433907383056514
40888,94.6479487350155
40889,101.94567964600785
40890,52.4319877594574
40891,78.03060621843233
40892,91.13858965130116
40893,78.28191930581039
40894,78.40631347621142
40895,26.501672838805185
40896,96.8953645864635
40897,158.1410474317645
40898,110.33534419801416
40899,25.59735690178872
40900,29.83119486040316
40901,38.43803312878951
40902,42.54171438482485
40903,26.190180820254824
40904,30.806914914766043
40905,39.1494512863698
40906,43.384021202878785
40907,25.662439521746805
40908,30.378107217831577
40909,19.61166566975027
40910,19.029228290080134
40911,50.14826453215354
40912,50.30974804373341
40913,25.950730446989297
40914,29.8871736447262
40915,30.483851133582096
40916,25.692713574688238
40917,89.00429808497638
40918,94.25206189072081
40919,96.71388305397697
40920,93.23725455931083
40921,110.18826592511557
40922,199.59085099222136
40923,68.88157141784905
40924,72.36188724440075
40925,45.83383430487702
40926,79.78518130856632
40927,32.37735604980409
40928,39.46102151313431
40929,77.59297430512007
40930,85.19241053894169
40931,150.90421573916052
40932,25.863721401577827
40933,68.29860925951822
40934,59.7085054102661
40935,58.89297850766878
40936,50.68662030524635
40937,27.449957792887915
40938,74.98798892545413
40939,50.77479291553514
40940,51.72343875655109
40941,36.935042330997625
40942,36.945564710345316
40943,45.10229632314034
40944,83.59617891654933
40945,41.663164640907944
40946,30.96800527803199
40947,29.825724565193024
40948,44.08922665142456
40949,20.543513997990967
40950,51.79706062594227
40951,13.383184656180584
40952,19.472404092806002
40953,15.974299136615274
40954,5.6868147058869285
40955,11.090173879519217
40956,24.321998875368557
40957,10.951652952969898
40958,13.853574131866482
40959,80.1945415760068
40960,36.23346909358965
40961,29.88663423086555
40962,47.35775417796872
40963,43.3987696352641
40964,24.438206792903202
40965,78.78602291312053
40966,50.11546217529041
40967,95.81993465169452
40968,100.44370102736256
40969,52.88280120312039
40970,78.89277703685563
40971,92.10724717588161
40972,78.43869842945368
40973,79.38674856654214
40974,26.857380837759536
40975,98.43971867437146
40976,161.23869085770968
40977,111.77197997273393
40978,25.04360635691568
40979,29.89992349113983
40980,38.46008170954272
40981,42.62598958887322
40982,25.756618076646486
40983,31.04527652216142
40984,39.6870422450274
40985,43.664021469975395
40986,25.837634474166244
40987,29.997230224531194
40988,19.93491322260244
40989,19.29475193183416
40990,51.00917411690934
40991,50.49151815288652
40992,26.286358482726126
40993,30.118995111037112
40994,30.141073640842787
40995,25.944467865126096
40996,87.92473574295819
40997,92.9350580360188
40998,96.78265611659882
40999,92.08168356632508
41000,108.09330461729705
41001,200.7940050881645
41002,69.46255787604295
41003,72.3517520045839
41004,46.866802716875
41005,82.76590642479943
41006,31.560544004222237
41007,40.4181100480443
41008,77.37675439497899
41009,81.13184249279713
41010,150.20726105503232
41011,25.48769040053301
41012,70.13244721173444
41013,59.31776437999423
41014,57.300960865542066
41015,50.68442376815661
41016,26.65051770058031
41017,73.85042549907467
41018,49.41934796016154
41019,50.98988646672376
41020,37.353235941306835
41021,37.407862941721966
41022,43.27605257019149
41023,81.11567444838785
41024,40.25610006220691
41025,31.604590198138933
41026,30.0340632529071
41027,43.585930782000176
41028,20.61806232198608
41029,50.705336245281586
41030,13.506751492811432
41031,19.284368435553542
41032,15.919483358746078
41033,5.635670913322906
41034,11.048431878531648
41035,23.99356205075729
41036,10.857006839098663
41037,13.715791274193021
41038,77.97814294294855
41039,35.84937666984032
41040,29.78599530980987
41041,46.9126937290229
41042,43.25137633603215
41043,23.490818090031908
41044,77.97046544210237
41045,49.52667652446152
41046,94.20555209857154
41047,102.58763744967517
41048,52.34201035033617
41049,78.13933544083851
41050,91.71661506911636
41051,78.71129486678244
41052,78.9615362744351
41053,26.436589042232697
41054,96.66972811497304
41055,158.00280825298904
41056,109.77071452102854
41057,25.45371928948607
41058,29.50363464562858
41059,38.34389005790138
41060,42.49614162851784
41061,26.184773212073356
41062,30.62310420164417
41063,38.87880887972196
41064,43.1362663733572
41065,25.575618288152924
41066,30.143017093289767
41067,19.380524693005686
41068,18.898613536938846
41069,51.21360678240738
41070,50.978127703765274
41071,26.226592260832295
41072,29.688085887012686
41073,30.423383818145854
41074,26.120995454132377
41075,89.90916973081458
41076,95.3320022095809
41077,97.74369056582246
41078,93.9604207172253
41079,110.90992230111569
41080,195.77826784192172
41081,68.07290193104875
41082,73.52823807905084
41083,49.04551406994657
41084,84.59950444218379
41085,31.235520077168815
41086,42.23286485079313
41087,76.5251768365341
41088,81.84739439680139
41089,148.03942814148994
41090,26.305302784280002
41091,70.89564019067247
41092,63.07364765747095
41093,60.21769420982801
41094,52.23538989024965
41095,27.557664904372757
41096,76.55822765404525
41097,52.29364452133908
41098,53.26286775774187
41099,37.776451094152456
41100,37.457499259113945
41101,46.543087266581146
41102,85.11005006402335
41103,42.429281375902136
41104,32.23046524355346
41105,30.471561909011363
41106,43.6689760675751
41107,20.236178550215836
41108,53.157224670113855
41109,13.312365753546649
41110,19.405443995470378
41111,15.945489832574973
41112,5.515488538389025
41113,10.74577481355773
41114,23.707676411654663
41115,10.207929692232069
41116,13.61019628661543
41117,78.28408364670425
41118,34.95955084515942
41119,29.051542405576175
41120,45.70589562635907
41121,44.027549808012154
41122,23.805609629022104
41123,79.59209770848874
41124,49.297021559134336
41125,94.58429476379777
41126,99.43541580324478
41127,51.963197206794945
41128,77.60067132587622
41129,90.06704778218196
41130,76.73266726158352
41131,77.37184000628494
41132,26.61905362342414
41133,96.69422835161842
41134,159.28900146298042
41135,111.2761957114459
41136,25.696498855159017
41137,29.854430079427047
41138,37.557256288180234
41139,41.58959019739768
41140,25.3760045694543
41141,31.222282520012353
41142,39.45336037941271
41143,43.29485193393592
41144,25.505490914162145
41145,31.028978414236725
41146,19.633022800698686
41147,19.400940684496245
41148,50.33760141624451
41149,50.96870092525056
41150,25.545871020198305
41151,29.732540851426858
41152,29.87131917740924
41153,25.108280109561097
41154,90.18504787900903
41155,95.24540834994734
41156,97.07577433893057
41157,94.752997137124
41158,111.5666366972255
41159,198.05057838962935
41160,69.38786454844673
41161,71.93452392522128
41162,47.09858168306523
41163,83.22909466002903
41164,31.273268590417793
41165,40.901830309630355
41166,76.52177133705239
41167,80.1390603306625
41168,150.76837302087964
41169,26.51006696407617
41170,71.13083355014525
41171,61.33765252066832
41172,59.33956253493843
41173,52.0549674034122
41174,27.069786643781548
41175,76.79745287212164
41176,52.59292163425221
41177,53.264022421894516
41178,38.04508323953837
41179,37.908813339329
41180,44.96402586301355
41181,84.3735035258623
41182,41.69782858126938
41183,32.316447126168455
41184,30.586931365505446
41185,43.440803336065414
41186,20.481368927982018
41187,52.40492704451217
41188,13.523879030851143
41189,19.333993740756604
41190,15.923998925252652
41191,5.546205684518692
41192,10.904599837997077
41193,24.014370351488
41194,10.522157516049491
41195,13.76852734731128
41196,79.11542834848333
41197,35.59774449895563
41198,29.710470068682923
41199,46.62728559100919
41200,43.83825957410051
41201,23.55574097995911
41202,80.33184972786381
41203,49.31637995900788
41204,95.04786249349019
41205,103.00868931672512
41206,52.40649319287532
41207,77.67180252250562
41208,90.23663567847268
41209,77.69786944054408
41210,77.66368123892578
41211,26.66100159905706
41212,97.35319708793075
41213,159.57532182202524
41214,110.49209967356232
41215,25.84185787629425
41216,30.196116318487398
41217,37.871926265319296
41218,42.21734193893724
41219,26.43958189255754
41220,31.693903959149214
41221,39.612288259111494
41222,43.84870251526845
41223,26.25199329904152
41224,31.390391547852275
41225,19.86928250599591
41226,19.740996331842044
41227,51.443628538177585
41228,51.89272005366709
41229,26.128730071280867
41230,30.109694495367254
41231,30.751636710551224
41232,25.6190085805141
41233,90.20662215375711
41234,95.55356990655865
41235,97.21794707716633
41236,94.65571389665976
41237,112.21009101762998
41238,195.80313467835728
41239,68.13479679339922
41240,72.49311578788785
41241,47.81107409588426
41242,81.22215912014134
41243,31.168542964587626
41244,41.4115296665028
41245,76.52353182760406
41246,83.44656943464673
41247,149.31425781864414
41248,26.17119330531663
41249,69.619535582761
41250,62.0594665763381
41251,59.723650758902394
41252,51.67632767472253
41253,27.368669683136513
41254,75.61366049932951
41255,51.562123797595284
41256,52.35357519646779
41257,37.2217407688931
41258,37.103421779767864
41259,45.83660077701219
41260,84.6115922369454
41261,42.112748440022266
41262,31.69093231369721
41263,30.153935721736637
41264,43.87565905149413
41265,20.370561440513274
41266,52.35261162853712
41267,13.339399876211745
41268,19.447790587513182
41269,15.936848200894156
41270,5.613069122126871
41271,10.93546738663621
41272,24.107714965110024
41273,10.612641124526878
41274,13.780298202375025
41275,79.39684952203811
41276,35.87934107121888
41277,29.448263860059583
41278,46.48718117100053
41279,43.502679137642
41280,23.95551348168389
41281,78.88999132677468
41282,49.178165137268635
41283,94.88353261591308
41284,100.35527906001501
41285,51.9997503831295
41286,77.91468829366119
41287,90.52602680585204
41288,77.34229477050648
41289,77.8447285348869
41290,26.496370449258386
41291,96.53414481167546
41292,157.87707518759223
41293,110.2486838845288
41294,25.401080988919187
41295,29.87992640323593
41296,38.92055353153528
41297,43.08724109553577
41298,25.442512444864974
41299,31.795132066283312
41300,40.01122416794178
41301,43.86272024579384
41302,26.12583903234254
41303,30.873443060337724
41304,20.125707786254125
41305,19.47422966875575
41306,51.57608292848483
41307,51.197391764699596
41308,26.171000582010436
41309,29.935080935835614
41310,29.988261526734362
41311,25.615207318699333
41312,89.17765259501607
41313,94.18136962824882
41314,96.87776775259236
41315,93.34528036369002
41316,109.63616576335262
41317,198.97121427849328
41318,69.16169152668148
41319,71.75368609042235
41320,45.9544515654777
41321,83.03742662855562
41322,31.32871305183943
41323,40.02330402078658
41324,77.2790570450373
41325,80.7166460899103
41326,150.92301341473788
41327,25.87835236990337
41328,71.09619784548946
41329,60.64597784335311
41330,58.279742786614875
41331,51.471274887685745
41332,26.47203028326468
41333,74.8444527318736
41334,50.49574759274465
41335,51.53021502575165
41336,37.42568459609426
41337,37.266966859518
41338,43.635622346216195
41339,82.46767719033133
41340,40.83875491170293
41341,32.01954234229326
41342,30.344878710385697
41343,43.09251015808623
41344,20.6681296170055
41345,50.76515926327217
41346,13.31027968994384
41347,19.2949297528507
41348,15.80654815950562
41349,5.545190113663721
41350,10.846139446769932
41351,23.881397791808478
41352,10.64079935207869
41353,13.654419669300804
41354,78.35403121003074
41355,35.75700249407245
41356,29.731174357381057
41357,46.71898206522383
41358,43.64587971516622
41359,23.526574872167874
41360,79.28953670286778
41361,49.198420281228266
41362,94.66470562393327
41363,101.77559426710725
41364,52.54114328808409
41365,77.82989357119207
41366,90.90431299137748
41367,78.27555421768368
41368,78.22020848046328
41369,26.615659318375474
41370,97.24635012982749
41371,158.25358577521138
41372,110.52866891895438
41373,25.617080911206386
41374,29.89734879142204
41375,38.63530111046696
41376,42.679099451011794
41377,26.20661766898756
41378,30.794207743307254
41379,39.241887876584414
41380,43.4272193157896
41381,25.775087664591688
41382,30.395460740655317
41383,19.607140184706815
41384,18.87835071171533
41385,50.47746957584915
41386,50.53969231191223
41387,25.858383522598746
41388,29.918138526384023
41389,30.558409627363556
41390,25.67271412359072
41391,89.15274287883595
41392,94.39285343035482
41393,96.87028305581475
41394,93.57968516986003
41395,110.26642305859116
41396,202.0168391497789
41397,69.19614262687814
41398,71.8316670051625
41399,45.66567463280893
41400,79.86979445535016
41401,33.37422547175317
41402,39.36283896138413
41403,78.56127095260875
41404,87.08363344096868
41405,153.29077671743423
41406,26.358036555649495
41407,68.56046546966998
41408,59.25636414660486
41409,60.31528767373745
41410,51.52866831238856
41411,27.45751675298473
41412,75.7974322264919
41413,51.486918005076916
41414,52.30388352141589
41415,37.18434203111414
41416,37.109297674339324
41417,45.7923261466812
41418,85.11323230936904
41419,42.52783699429615
41420,30.933817084782184
41421,29.876722107452867
41422,44.511106178052586
41423,20.634819793528685
41424,52.26768891103642
41425,13.50346741647671
41426,19.658351802150676
41427,16.066239851501674
41428,5.675964210955262
41429,11.061303913463062
41430,24.413922237776674
41431,10.958182575417913
41432,13.815825159954674
41433,80.15966543487188
41434,36.308581090889355
41435,29.919959330284524
41436,47.34486604101385
41437,43.431120092112195
41438,24.426796649692
41439,79.04106446180911
41440,50.288955822403636
41441,96.51767659046644
41442,99.93382634939395
41443,53.15698579700241
41444,78.86256322256133
41445,92.45655037140183
41446,78.99583556678368
41447,79.63715424993929
41448,27.00691051781494
41449,99.11352226374962
41450,161.66200305978734
41451,111.90775328057994
41452,25.44167239874173
41453,30.232018448608134
41454,38.46006054151102
41455,42.567064752974936
41456,25.9096157995772
41457,30.96053110451339
41458,39.90846582164574
41459,43.856535648821506
41460,25.847606930437475
41461,29.846705124713516
41462,20.12699219941219
41463,19.416256971524007
41464,51.15975351418759
41465,50.66634978219222
41466,26.52664304483153
41467,30.426294563293766
41468,30.406832911463024
41469,26.134296350462364
41470,87.97432882821417
41471,92.9275781155789
41472,97.37906498923459
41473,92.33093222066962
41474,107.98936669888363
41475,199.982318032937
41476,69.17743420016856
41477,72.38902054892442
41478,46.64598564697544
41479,83.19818443115079
41480,31.509447062923538
41481,40.295303721514934
41482,78.14495367297712
41483,80.8056918488575
41484,150.91977164575047
41485,25.394459996637078
41486,70.4435059316573
41487,59.90123575961682
41488,57.5018279665696
41489,50.79412425515392
41490,26.804486669469185
41491,73.95175517069892
41492,49.51705228894143
41493,50.95793796348005
41494,37.539155385145946
41495,37.48988397902008
41496,43.6502068763795
41497,82.42394791086356
41498,40.97302826711722
41499,31.78140873868205
41500,30.19608470813508
41501,43.90554381359547
41502,20.64458894224196
41503,51.39616160495624
41504,13.633890886004908
41505,19.363551654503908
41506,15.958659677395675
41507,5.612902981712351
41508,11.013291010672598
41509,24.053757041688936
41510,10.845153440197162
41511,13.63171042879581
41512,78.12646359831632
41513,35.90352898003192
41514,29.75887879179398
41515,46.828224607000124
41516,43.23939803478308
41517,23.457138180444314
41518,78.08773806684773
41519,49.453931950933
41520,94.34575205033781
41521,102.54242671370321
41522,52.45909086397243
41523,78.07808910459386
41524,91.49718099246175
41525,78.68532923757293
41526,78.75475134640568
41527,26.48676482888247
41528,97.0636918731583
41529,158.2322106551532
41530,109.96240403318153
41531,25.592969081366448
41532,29.620620529173763
41533,38.6304300419467
41534,42.64094654432959
41535,26.219311590155968
41536,30.519293462987488
41537,38.93134341760946
41538,43.19489945549526
41539,25.689822866580915
41540,30.148322760477683
41541,19.439109818483452
41542,18.78250958416252
41543,51.518722217675446
41544,51.08459256294202
41545,26.178935758390107
41546,29.80340693084671
41547,30.48352836282939
41548,26.09281769162032
41549,90.04347151984413
41550,95.41204791514005
41551,98.03864476809052
41552,94.43547845001412
41553,110.91209685672263
41554,195.94458349771818
41555,68.23628711621028
41556,72.51517068986254
41557,48.735384659913684
41558,84.70130646548037
41559,31.45710701805259
41560,42.040558697201895
41561,77.18466430648444
41562,83.04343766867905
41563,148.94285635466113
41564,26.58241653893973
41565,71.04716980080357
41566,62.6496107163357
41567,60.76916331509631
41568,52.627006995618665
41569,27.18568426787517
41570,76.8934534375104
41571,52.56562296862585
41572,53.466425293159396
41573,38.15595316012133
41574,37.71961045894613
41575,46.8367748734054
41576,85.390672192232
41577,42.601405371435185
41578,32.15234767800859
41579,30.408476564429858
41580,43.72293713543053
41581,20.35035348970666
41582,52.94070007201634
41583,13.379530430898019
41584,19.475984620474556
41585,15.959491598451422
41586,5.53575163990757
41587,10.750567644314705
41588,23.67972139377983
41589,10.18666531865529
41590,13.563867423767618
41591,78.17750103593643
41592,35.016521325290455
41593,28.974906578425603
41594,45.556870142741495
41595,44.01300568440653
41596,23.688371071194478
41597,79.591434805672
41598,48.6442577417043
41599,94.14005463199034
41600,99.25942583248151
41601,51.89610611006825
41602,76.79627042327435
41603,89.464989648228
41604,76.36114371478915
41605,76.79532911409929
41606,26.693011950452217
41607,97.03444759679466
41608,159.70717865290928
41609,111.5559758154971
41610,25.581736517284387
41611,29.809506813532554
41612,37.80900493298077
41613,41.782342118525946
41614,25.23716836530549
41615,31.216210162320277
41616,39.356889825099316
41617,43.113532230747985
41618,25.46898835195927
41619,30.881677879887594
41620,19.742437860765826
41621,19.266841267824855
41622,50.443419684913735
41623,50.9506080367516
41624,25.728873056997003
41625,29.620025542180134
41626,29.725423292482766
41627,25.1067800001886
41628,89.90649839594055
41629,94.97497785109229
41630,97.05117841631541
41631,94.35469759015542
41632,111.16534761383633
41633,197.72580819338947
41634,69.27931990025057
41635,71.71285679356806
41636,46.97277782345744
41637,83.22799016931192
41638,31.304438853366527
41639,40.882076898884335
41640,76.78676047847833
41641,80.71959291149814
41642,150.78173469866968
41643,26.65833079484233
41644,71.53469565629706
41645,61.674656019243294
41646,59.66048870377547
41647,52.46272349492629
41648,26.825485659887423
41649,76.78500328293221
41650,52.57820391995892
41651,53.00629292631835
41652,38.228760700845775
41653,37.853561846029464
41654,45.02705678095877
41655,84.4281324671292
41656,41.760432804381914
41657,32.515301994010585
41658,30.753071292089
41659,43.368973539957416
41660,20.553705689861903
41661,52.448286839140266
41662,13.55716613147253
41663,19.36367060355306
41664,15.895206513914511
41665,5.541232530065557
41666,10.905286011424481
41667,24.065784142546107
41668,10.513616526539332
41669,13.761600344917012
41670,78.99706098387352
41671,35.685701368505235
41672,29.68473323370786
41673,46.600818229756754
41674,43.95615966118484
41675,23.59418710532766
41676,80.36291523201032
41677,49.0298978064279
41678,95.05698269013509
41679,102.5634616954687
41680,52.514764113360435
41681,77.4738019022576
41682,90.00829757905497
41683,77.70056667293224
41684,77.44595758535237
41685,26.798020728311602
41686,97.74469700557606
41687,159.7540166912619
41688,110.97270791152542
41689,25.789403697332038
41690,30.173309411203345
41691,38.137216614639364
41692,42.419189648317555
41693,26.411644975427883
41694,31.706512585317718
41695,39.675812986842175
41696,43.87509467272486
41697,26.343630154207837
41698,31.335654640108057
41699,19.85027308746884
41700,19.564404750426313
41701,51.59569150398465
41702,51.94411747061289
41703,25.94937308270809
41704,30.13220063943662
41705,30.743726857738263
41706,25.525538894144994
41707,90.06235809449352
41708,95.35637938203588
41709,97.0399404605906
41710,94.51855381803647
41711,111.971179514374
41712,208.26157288575803
41713,72.37122794590995
41714,76.93646238529384
41715,50.27657316738153
41716,85.422907581681
41717,33.93998592040984
41718,43.65040381743311
41719,81.81756876805387
41720,89.98721492285233
41721,158.14848427327655
41722,27.71649352213062
41723,73.40191497307467
41724,65.29379262369395
41725,64.09338386075778
41726,55.41972626669401
41727,28.388657396791743
41728,79.82304706258066
41729,54.70888417199145
41730,55.536195160715955
41731,40.49747360236875
41732,40.02264627278392
41733,49.396408269645235
41734,90.7895236286818
41735,45.770615719507354
41736,33.370529520711976
41737,31.74310686241664
41738,46.46163751210102
41739,21.938036747000634
41740,55.20466752236743
41741,14.277004105779929
41742,20.84602288736654
41743,16.671921626852676
41744,5.961372196363465
41745,11.500638141419874
41746,25.256619006834132
41747,11.195232999602307
41748,14.477383405283621
41749,83.33432360456044
41750,38.107867508607995
41751,31.00496361080734
41752,48.60013753288113
41753,45.52670728074158
41754,25.195944670325815
41755,83.02858617158354
41756,51.350272808883766
41757,100.29597742645903
41758,105.05948898639461
41759,55.04248439757542
41760,80.8945027114407
41761,94.43932388439252
41762,81.19414589057303
41763,81.37804995686548
41764,28.16821352247211
41765,102.49453375999349
41766,166.8995792077469
41767,116.19214662080151
41768,26.813795492509463
41769,31.893205137040244
41770,41.04039787040985
41771,45.418918494021334
41772,26.94032129520968
41773,33.62718237339896
41774,41.96316302916594
41775,45.68609246040835
41776,27.541796584364388
41777,32.4847376400815
41778,21.339784288747527
